,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9528166651725769,0.9458666443824768,0.9480500221252441,0.9501000046730042,0.9447000026702881,0.9448999762535095,0.28355103731155396,0.1266373097896576,0.19082961976528168,0.18694983422756195
1,0.9672333598136902,0.9624166488647461,0.9617166519165039,0.9616000056266785,0.957099974155426,0.9567999839782715,0.1388838291168213,0.11474195867776871,0.1476321816444397,0.14769889414310455
2,0.973883330821991,0.9687833189964294,0.9695166945457458,0.9668999910354614,0.963699996471405,0.9635999798774719,0.07393892854452133,0.09246376156806946,0.12631110846996307,0.12549026310443878
3,0.9771333336830139,0.9725000262260437,0.9730499982833862,0.9692999720573425,0.9659000039100647,0.9661999940872192,0.03828384354710579,0.1061643585562706,0.11936817318201065,0.11572988331317902
4,0.980733335018158,0.9777166843414307,0.9750000238418579,0.9715999960899353,0.9702000021934509,0.9659000039100647,0.10981740802526474,0.06958869844675064,0.09923045337200165,0.11368625611066818
5,0.9830166697502136,0.9790833592414856,0.9770833253860474,0.9711999893188477,0.9697999954223633,0.9681000113487244,0.056001901626586914,0.08891934156417847,0.10724934190511703,0.10646325349807739
6,0.9846000075340271,0.981083333492279,0.979200005531311,0.9736999869346619,0.9708999991416931,0.968999981880188,0.02626008354127407,0.02675720490515232,0.09690640866756439,0.09929624944925308
7,0.98580002784729,0.9822666645050049,0.9810000061988831,0.9746999740600586,0.9718999862670898,0.9707000255584717,0.015144003555178642,0.07199054956436157,0.0928390622138977,0.09180248528718948
8,0.9867333173751831,0.9819833040237427,0.9829833507537842,0.9749000072479248,0.9700999855995178,0.972100019454956,0.018518628552556038,0.029348144307732582,0.09667544811964035,0.09160856902599335
9,0.9877333045005798,0.9842166900634766,0.982283353805542,0.977400004863739,0.9753999710083008,0.9731000065803528,0.025920545682311058,0.018413204699754715,0.08379442989826202,0.0920814797282219
10,0.988349974155426,0.9837499856948853,0.9834833145141602,0.9757000207901001,0.9724000096321106,0.9729999899864197,0.006779524032026529,0.012760204263031483,0.09536264836788177,0.089692123234272
11,0.9886166453361511,0.9855333566665649,0.9833833575248718,0.9761000275611877,0.975600004196167,0.9707000255584717,0.004749357234686613,0.007143615745007992,0.08663216233253479,0.0927354097366333
12,0.9889333248138428,0.985883355140686,0.9847000241279602,0.9779999852180481,0.9757999777793884,0.9746999740600586,0.004862549249082804,0.012049810960888863,0.08303407579660416,0.0852569118142128
13,0.9898333549499512,0.9857666492462158,0.9855499863624573,0.9785000085830688,0.9753999710083008,0.972599983215332,0.02446124516427517,0.008223200216889381,0.08358097076416016,0.08648885786533356
14,0.9906666874885559,0.9871666431427002,0.9858666658401489,0.9782000184059143,0.9761000275611877,0.9750000238418579,0.006520413793623447,0.009083626791834831,0.08885852247476578,0.08238600939512253
15,0.9906499981880188,0.9856500029563904,0.9860333204269409,0.977400004863739,0.9728000164031982,0.9736999869346619,0.01956280507147312,0.047174811363220215,0.09404384344816208,0.08539998531341553
16,0.9904166460037231,0.9873499870300293,0.9851833581924438,0.9775999784469604,0.9739000201225281,0.974399983882904,0.004710007458925247,0.0071826293133199215,0.08929482102394104,0.08295594155788422
17,0.991599977016449,0.9875666499137878,0.9865833520889282,0.9789000153541565,0.9763000011444092,0.9757000207901001,0.004690776113420725,0.006915553472936153,0.08737589418888092,0.0809953361749649
18,0.9914833307266235,0.9881166815757751,0.9871166944503784,0.9778000116348267,0.9764000177383423,0.9745000004768372,0.005573780741542578,0.005295604467391968,0.08686432987451553,0.08463913202285767
19,0.9916166663169861,0.988016664981842,0.9871333241462708,0.9782999753952026,0.9757000207901001,0.9746000170707703,0.0014917099615558982,0.0031486365478485823,0.08438851684331894,0.08633039146661758
20,0.9919000267982483,0.9882166385650635,0.9875333309173584,0.9783999919891357,0.9758999943733215,0.9764999747276306,0.004179378040134907,0.0025814007967710495,0.08728253841400146,0.08099022507667542
21,0.9920166730880737,0.9883833527565002,0.9866833090782166,0.9771000146865845,0.9742000102996826,0.973800003528595,0.005593589972704649,0.003707069205120206,0.08988494426012039,0.08969391137361526
22,0.9921500086784363,0.9885333180427551,0.9873499870300293,0.9783999919891357,0.9763000011444092,0.9746000170707703,0.004188701044768095,0.0051888953894376755,0.08699969202280045,0.08656790107488632
23,0.9916166663169861,0.987933337688446,0.9856166839599609,0.9768999814987183,0.9742000102996826,0.9728999733924866,0.00232349568977952,0.023618046194314957,0.0887991413474083,0.10060323774814606
24,0.9920333623886108,0.9886166453361511,0.9870499968528748,0.9775999784469604,0.9761999845504761,0.9714999794960022,0.012788191437721252,0.005370831582695246,0.08839558064937592,0.09042519330978394
25,0.9923833608627319,0.9884166717529297,0.9876499772071838,0.9797000288963318,0.9771999716758728,0.9757999777793884,0.0019557918421924114,0.001739748753607273,0.0868770107626915,0.08423776924610138
26,0.9918000102043152,0.9881333112716675,0.9868999719619751,0.9785000085830688,0.9771000146865845,0.9747999906539917,0.001890526502393186,0.007047244347631931,0.08644650876522064,0.0910428836941719
27,0.9923166632652283,0.9886500239372253,0.987333357334137,0.9793000221252441,0.9761000275611877,0.974399983882904,0.0027446355670690536,0.002115103183314204,0.08486071974039078,0.0878046527504921
28,0.9920499920845032,0.9889000058174133,0.9870666861534119,0.9786999821662903,0.9760000109672546,0.9735000133514404,0.001218779245391488,0.047382812947034836,0.09150587022304535,0.0908598005771637
29,0.9914500117301941,0.9885166883468628,0.9864500164985657,0.9781000018119812,0.9757000207901001,0.9735000133514404,0.0017346810782328248,0.003052658401429653,0.09762299805879593,0.09562541544437408
30,0.9917500019073486,0.9889666438102722,0.9861000180244446,0.9785000085830688,0.9757000207901001,0.9715999960899353,0.0008593759266659617,0.0008456981740891933,0.09294741600751877,0.09200071543455124
31,0.9918166399002075,0.9894333481788635,0.9852166771888733,0.9776999950408936,0.9772999882698059,0.9718999862670898,0.0015505256596952677,0.028071274980902672,0.09018749743700027,0.10974079370498657
32,0.9919833540916443,0.9884499907493591,0.9867166876792908,0.9768999814987183,0.975600004196167,0.9728999733924866,0.005918197799474001,0.0034186341799795628,0.09762611240148544,0.09507511556148529
33,0.9919833540916443,0.9869833588600159,0.9874833226203918,0.9772999882698059,0.9722999930381775,0.9754999876022339,0.0010666623711585999,0.004478522576391697,0.10805822908878326,0.08906171470880508
34,0.9908333420753479,0.9808833599090576,0.9877333045005798,0.9758999943733215,0.964900016784668,0.9732999801635742,0.011163940653204918,0.0006146309315226972,0.12828852236270905,0.09734244644641876
35,0.9905333518981934,0.9784500002861023,0.9881666898727417,0.9746000170707703,0.9634000062942505,0.9740999937057495,0.020104166120290756,0.0018903373274952173,0.14907962083816528,0.09386191517114639
36,0.9911999702453613,0.9819833040237427,0.9889833331108093,0.977400004863739,0.970300018787384,0.9758999943733215,0.015079790726304054,0.001528733060695231,0.11701125651597977,0.09108378738164902
37,0.9919333457946777,0.9855666756629944,0.9888666868209839,0.9787999987602234,0.974399983882904,0.9761999845504761,0.03393036872148514,0.0006484159966930747,0.09824825078248978,0.09143614023923874
38,0.9922166466712952,0.9870833158493042,0.9880666732788086,0.9793000221252441,0.9750999808311462,0.9768999814987183,0.005058867856860161,0.0016296881949529052,0.09624408930540085,0.08998379856348038
