,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9500666856765747,0.9456999897956848,0.9452999830245972,0.9477999806404114,0.9429000020027161,0.9426000118255615,0.1564655750989914,0.18011654913425446,0.19322450459003448,0.19040757417678833
1,0.9655500054359436,0.960433304309845,0.9610833525657654,0.9596999883651733,0.9527000188827515,0.9559999704360962,0.10484974086284637,0.10393595695495605,0.1526000052690506,0.14938540756702423
2,0.9742833375930786,0.9692666530609131,0.9677333235740662,0.9664000272750854,0.9621999859809875,0.960099995136261,0.07094256579875946,0.08001132309436798,0.13075847923755646,0.12852659821510315
3,0.9777166843414307,0.9731500148773193,0.9718833565711975,0.9696000218391418,0.9648000001907349,0.9656000137329102,0.05735388398170471,0.05513970926403999,0.11444122344255447,0.1146237775683403
4,0.9799666404724121,0.974216639995575,0.9763666391372681,0.9710000157356262,0.9656999707221985,0.9661999940872192,0.035204581916332245,0.03953002393245697,0.10880053788423538,0.10963422805070877
5,0.9833833575248718,0.9781666398048401,0.979283332824707,0.972599983215332,0.9706000089645386,0.9697999954223633,0.03270776942372322,0.05195838212966919,0.10093703866004944,0.09882879257202148
6,0.9847000241279602,0.9810000061988831,0.9808499813079834,0.9739999771118164,0.9699000120162964,0.9704999923706055,0.06046868488192558,0.041793111711740494,0.09325656294822693,0.09488249570131302
7,0.9853500127792358,0.9816666841506958,0.9815499782562256,0.973800003528595,0.9699000120162964,0.9703999757766724,0.01623627357184887,0.020542185753583908,0.09587011486291885,0.09573885053396225
8,0.9868833422660828,0.9836000204086304,0.9816333055496216,0.9750000238418579,0.9706000089645386,0.9721999764442444,0.011144837364554405,0.025764301419258118,0.09164039045572281,0.09515735507011414
9,0.9875166416168213,0.984000027179718,0.9824333190917969,0.975600004196167,0.972100019454956,0.9715999960899353,0.016909891739487648,0.017906872555613518,0.08736798912286758,0.09228622168302536
10,0.9883999824523926,0.9843999743461609,0.9835333228111267,0.9760000109672546,0.9729999899864197,0.9722999930381775,0.019455526024103165,0.014392432756721973,0.08667350560426712,0.09192716330289841
11,0.9892666935920715,0.9854666590690613,0.9844333529472351,0.9778000116348267,0.9740999937057495,0.9731000065803528,0.004678213037550449,0.010654698126018047,0.08374359458684921,0.0907655730843544
12,0.9903833270072937,0.98580002784729,0.9857000112533569,0.9775999784469604,0.9739000201225281,0.9743000268936157,0.015975262969732285,0.02913530543446541,0.08573471754789352,0.08754171431064606
13,0.989883303642273,0.9870833158493042,0.9849333167076111,0.9781000018119812,0.9753999710083008,0.9736999869346619,0.023802053183317184,0.01037534512579441,0.08074504882097244,0.08945654332637787
14,0.9905666708946228,0.9871500134468079,0.9865833520889282,0.9781000018119812,0.9746999740600586,0.9750999808311462,0.009729094803333282,0.005780070088803768,0.08285645395517349,0.08516444265842438
15,0.9902166724205017,0.9874833226203918,0.9861833453178406,0.9772999882698059,0.9747999906539917,0.9754999876022339,0.008289283141493797,0.005738138686865568,0.08499469608068466,0.08635281771421432
16,0.9908999800682068,0.9876166582107544,0.9864833354949951,0.9775000214576721,0.9757000207901001,0.974399983882904,0.007944326847791672,0.008281251415610313,0.07978440821170807,0.09115544706583023
17,0.9912499785423279,0.9869333505630493,0.9863333106040955,0.9778000116348267,0.9745000004768372,0.9746999740600586,0.03207580745220184,0.008191573433578014,0.08625505864620209,0.09052161127328873
18,0.9914500117301941,0.987583339214325,0.9868333339691162,0.9779000282287598,0.973800003528595,0.9753000140190125,0.005302572622895241,0.028237204998731613,0.08461141586303711,0.08681861311197281
19,0.9915666580200195,0.9876166582107544,0.9865833520889282,0.9787999987602234,0.9749000072479248,0.9764999747276306,0.015475575812160969,0.007160493638366461,0.0837087631225586,0.08351785689592361
20,0.9906833171844482,0.9871000051498413,0.986299991607666,0.9771999716758728,0.9747999906539917,0.9728999733924866,0.004617392551153898,0.004241629969328642,0.0866299420595169,0.08974657952785492
21,0.9916999936103821,0.9882166385650635,0.9873833060264587,0.9790999889373779,0.9749000072479248,0.9760000109672546,0.013059208169579506,0.0027470807544887066,0.08203937113285065,0.0857536643743515
22,0.9919000267982483,0.9886166453361511,0.9870833158493042,0.9782000184059143,0.9750000238418579,0.9746000170707703,0.0038252242375165224,0.002773365704342723,0.08372174948453903,0.08907541632652283
23,0.9922333359718323,0.9883999824523926,0.9882166385650635,0.9786999821662903,0.9757999777793884,0.9761999845504761,0.0012915616389364004,0.0020390506833791733,0.08125776052474976,0.08621511608362198
