,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9520999789237976,0.9483000040054321,0.9464333057403564,0.9496999979019165,0.9447000026702881,0.9427000284194946,0.22028890252113342,0.09869059920310974,0.18497146666049957,0.19049794971942902
1,0.9659500122070312,0.9634166955947876,0.9582666754722595,0.9610999822616577,0.9563999772071838,0.954800009727478,0.15989795327186584,0.1263371706008911,0.14594009518623352,0.15149429440498352
2,0.972766637802124,0.9665666818618774,0.9693166613578796,0.9663000106811523,0.9625999927520752,0.9639000296592712,0.14967124164104462,0.052135515958070755,0.129425510764122,0.1252494603395462
3,0.9766833186149597,0.9718666672706604,0.9729499816894531,0.9697999954223633,0.9617999792098999,0.9656000137329102,0.05959293991327286,0.049880675971508026,0.12201648205518723,0.11557712405920029
4,0.9806666374206543,0.9753166437149048,0.9765833616256714,0.9721999764442444,0.9671000242233276,0.9700000286102295,0.12402915954589844,0.07246674597263336,0.10890522599220276,0.10401202738285065
5,0.9819999933242798,0.9772166609764099,0.9785166382789612,0.9736999869346619,0.9674999713897705,0.9710999727249146,0.030614111572504044,0.05931859463453293,0.10169864445924759,0.09932602196931839
6,0.9844333529472351,0.9804666638374329,0.9805499911308289,0.9747999906539917,0.9706000089645386,0.9713000059127808,0.09744589775800705,0.045508164912462234,0.09579767286777496,0.09538435190916061
7,0.9862333536148071,0.9823166728019714,0.9817500114440918,0.9750000238418579,0.9718000292778015,0.9728000164031982,0.0195186547935009,0.0471552349627018,0.09313354641199112,0.0932181179523468
8,0.9869166612625122,0.982699990272522,0.9824333190917969,0.9750999808311462,0.97079998254776,0.9718000292778015,0.02344546653330326,0.017142528668045998,0.09504251927137375,0.09335524588823318
9,0.9877333045005798,0.984416663646698,0.9832833409309387,0.9754999876022339,0.9735000133514404,0.9711999893188477,0.01841050200164318,0.02843106910586357,0.09258032590150833,0.09341926127672195
10,0.9879833459854126,0.9842666387557983,0.9828500151634216,0.9767000079154968,0.9726999998092651,0.9732000231742859,0.01426784135401249,0.055167872458696365,0.09016082435846329,0.09024474024772644
11,0.9889333248138428,0.9855499863624573,0.9844666719436646,0.9778000116348267,0.9746000170707703,0.9739000201225281,0.008962946012616158,0.011646365746855736,0.08450897783041,0.08828821033239365
12,0.9889500141143799,0.9855833053588867,0.9845333099365234,0.9753000140190125,0.9721999764442444,0.9724000096321106,0.010323152877390385,0.024682901799678802,0.09005788713693619,0.09057208150625229
13,0.9897833466529846,0.9865833520889282,0.9861500263214111,0.9771000146865845,0.9745000004768372,0.9747999906539917,0.01659455895423889,0.00669834902510047,0.08628397434949875,0.0916634052991867
14,0.9900833368301392,0.9862333536148071,0.9863166809082031,0.9769999980926514,0.9739999771118164,0.9732999801635742,0.011451146565377712,0.007381615228950977,0.0818578451871872,0.08674406260251999
15,0.9902999997138977,0.9873499870300293,0.9868666529655457,0.9771000146865845,0.9746999740600586,0.9746000170707703,0.011212735436856747,0.007024073041975498,0.08306325972080231,0.08614958822727203
16,0.9906833171844482,0.9861000180244446,0.9868500232696533,0.9771000146865845,0.9728999733924866,0.9746000170707703,0.013677192851901054,0.013085076585412025,0.09060458093881607,0.08896375447511673
17,0.9909999966621399,0.9871333241462708,0.9872499704360962,0.9761000275611877,0.9751999974250793,0.9761999845504761,0.005134649574756622,0.012448424473404884,0.08807205408811569,0.08483821898698807
18,0.9905999898910522,0.9858166575431824,0.9869499802589417,0.9763000011444092,0.9722999930381775,0.9735999703407288,0.004150025546550751,0.009878262877464294,0.09064272791147232,0.08951801806688309
19,0.9914833307266235,0.9871333241462708,0.9882000088691711,0.9782999753952026,0.9754999876022339,0.9753999710083008,0.010495543479919434,0.0026230879593640566,0.08605950325727463,0.0884307250380516
