,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.9347000122070312,0.9347000122070312,0.9347000122070312,0.16032567620277405,0.16803660988807678,0.21463169157505035,0.21463169157505035
1,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9437000155448914,0.9437000155448914,0.9437000155448914,0.05222932994365692,0.09263157844543457,0.18577437102794647,0.18577437102794647
2,0.996999979019165,0.996999979019165,0.996999979019165,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.029409699141979218,0.012663314118981361,0.17704616487026215,0.17704616487026215
3,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.009316555224359035,0.014605818316340446,0.1668325960636139,0.1668325960636139
4,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.004129267763346434,0.007514080964028835,0.17023919522762299,0.17023919522762299
5,1.0,1.0,1.0,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.022410212084650993,0.023478996008634567,0.17360810935497284,0.17360810935497284
6,1.0,1.0,1.0,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.005396926309913397,0.0039083706215023994,0.17319196462631226,0.17319196462631226
7,0.999833345413208,0.999833345413208,0.999833345413208,0.949999988079071,0.949999988079071,0.949999988079071,0.0025245128199458122,0.002581527456641197,0.17634937167167664,0.17634937167167664
8,1.0,1.0,1.0,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.0017199666472151875,0.0020149191841483116,0.17904050648212433,0.17904050648212433
9,1.0,1.0,1.0,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.004927432164549828,0.0019893054850399494,0.1799074411392212,0.1799074411392212
