,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.9376000165939331,0.9376000165939331,0.9376000165939331,0.2195436656475067,0.1287795603275299,0.21571777760982513,0.21571777760982513
1,0.9901666641235352,0.9901666641235352,0.9901666641235352,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.05722780525684357,0.18446308374404907,0.19107012450695038,0.19107012450695038
2,0.996666669845581,0.996666669845581,0.996666669845581,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.019515041261911392,0.028612632304430008,0.17497187852859497,0.17497187852859497
3,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.02212155982851982,0.03223251923918724,0.1712474524974823,0.1712474524974823
4,0.999833345413208,0.999833345413208,0.999833345413208,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.01523115299642086,0.01276320032775402,0.1771353781223297,0.1771353781223297
5,0.999833345413208,0.999833345413208,0.999833345413208,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.002878061030060053,0.005676716100424528,0.1792239397764206,0.1792239397764206
6,1.0,1.0,1.0,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.004727768711745739,0.00718157272785902,0.17944543063640594,0.17944543063640594
7,1.0,1.0,1.0,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.003815840231254697,0.004248493351042271,0.18131183087825775,0.18131183087825775
8,1.0,1.0,1.0,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.002441881690174341,0.002045348519459367,0.1845691055059433,0.1845691055059433
9,1.0,1.0,1.0,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.00134724797680974,0.0030447086319327354,0.18660612404346466,0.18660612404346466
