,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9701666831970215,0.9701666831970215,0.9701666831970215,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.11688587069511414,0.15998663008213043,0.22162875533103943,0.22162875533103943
1,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.05240597575902939,0.07751492410898209,0.194872185587883,0.194872185587883
2,0.996666669845581,0.996666669845581,0.996666669845581,0.945900022983551,0.945900022983551,0.945900022983551,0.050979770720005035,0.03256674110889435,0.17827646434307098,0.17827646434307098
3,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.03337336704134941,0.018296366557478905,0.1746869683265686,0.1746869683265686
4,1.0,1.0,1.0,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.013681409880518913,0.020835641771554947,0.17237478494644165,0.17237478494644165
5,0.999833345413208,0.999833345413208,0.999833345413208,0.949400007724762,0.949400007724762,0.949400007724762,0.011699531227350235,0.006115527357906103,0.17478379607200623,0.17478379607200623
6,1.0,1.0,1.0,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.0050563751719892025,0.011206951923668385,0.1786177158355713,0.1786177158355713
7,0.999833345413208,0.999833345413208,0.999833345413208,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.0030534924007952213,0.006280532106757164,0.18152394890785217,0.18152394890785217
8,1.0,1.0,1.0,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.002575686201453209,0.0018930025398731232,0.1819012463092804,0.1819012463092804
9,1.0,1.0,1.0,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.002249531215056777,0.0014975541271269321,0.18280957639217377,0.18280957639217377
