,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.06564302742481232,0.07321294397115707,0.22033898532390594,0.22033898532390594
1,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9413999915122986,0.9413999915122986,0.9413999915122986,0.02681172639131546,0.09170131385326385,0.19375339150428772,0.19375339150428772
2,0.996999979019165,0.996999979019165,0.996999979019165,0.946399986743927,0.946399986743927,0.946399986743927,0.018928375095129013,0.02724612131714821,0.17589424550533295,0.17589424550533295
3,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.016743412241339684,0.014650581404566765,0.17498008906841278,0.17498008906841278
4,0.999833345413208,0.999833345413208,0.999833345413208,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.010609284043312073,0.011638532392680645,0.17662443220615387,0.17662443220615387
5,1.0,1.0,1.0,0.948199987411499,0.948199987411499,0.948199987411499,0.012220228090882301,0.005420256871730089,0.17539513111114502,0.17539513111114502
6,1.0,1.0,1.0,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.005837401375174522,0.004261547699570656,0.17951062321662903,0.17951062321662903
7,1.0,1.0,1.0,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.0024760914966464043,0.002522578462958336,0.17893140017986298,0.17893140017986298
8,1.0,1.0,1.0,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.0033425898291170597,0.003833913244307041,0.18366627395153046,0.18366627395153046
9,1.0,1.0,1.0,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.002376392250880599,0.0025967119727283716,0.18412862718105316,0.18412862718105316
