,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9698333144187927,0.9698333144187927,0.9698333144187927,0.9354000091552734,0.9354000091552734,0.9354000091552734,0.1745096743106842,0.06930017471313477,0.2270583063364029,0.2270583063364029
1,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.05812360346317291,0.13051199913024902,0.1965797245502472,0.1965797245502472
2,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.947700023651123,0.947700023651123,0.947700023651123,0.019740387797355652,0.06379620730876923,0.1740172803401947,0.1740172803401947
3,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.017837071791291237,0.011224152520298958,0.17343254387378693,0.17343254387378693
4,0.999666690826416,0.999666690826416,0.999666690826416,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.004039259627461433,0.01948504149913788,0.17282246053218842,0.17282246053218842
5,0.999666690826416,0.999666690826416,0.999666690826416,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.005430367775261402,0.0048135737888514996,0.17707905173301697,0.17707905173301697
6,0.999833345413208,0.999833345413208,0.999833345413208,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.004659373313188553,0.004683131817728281,0.17896237969398499,0.17896237969398499
7,1.0,1.0,1.0,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.006154160015285015,0.0023421854712069035,0.1793799251317978,0.1793799251317978
8,1.0,1.0,1.0,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.0034044599160552025,0.0013018851168453693,0.183308407664299,0.183308407664299
9,1.0,1.0,1.0,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.0023522106930613518,0.00145783182233572,0.18710248172283173,0.18710248172283173
