,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9696666598320007,0.9696666598320007,0.9696666598320007,0.9291999936103821,0.9291999936103821,0.9291999936103821,0.08289124071598053,0.0618818998336792,0.2321418970823288,0.2321418970823288
1,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.942300021648407,0.942300021648407,0.942300021648407,0.039135947823524475,0.05583416670560837,0.190972700715065,0.190972700715065
2,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.01748039573431015,0.05366544798016548,0.18166816234588623,0.18166816234588623
3,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.947700023651123,0.947700023651123,0.947700023651123,0.019784294068813324,0.017328079789876938,0.1770896017551422,0.1770896017551422
4,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.007638121955096722,0.01196156907826662,0.17598633468151093,0.17598633468151093
5,1.0,1.0,1.0,0.948199987411499,0.948199987411499,0.948199987411499,0.00657303910702467,0.011408410966396332,0.17795340716838837,0.17795340716838837
6,1.0,1.0,1.0,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.005850758403539658,0.0023718313314020634,0.17997515201568604,0.17997515201568604
7,1.0,1.0,1.0,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.0030336903873831034,0.0027100953739136457,0.1825830340385437,0.1825830340385437
8,1.0,1.0,1.0,0.949400007724762,0.949400007724762,0.949400007724762,0.0012142062187194824,0.0030720815993845463,0.18562225997447968,0.18562225997447968
9,1.0,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,0.002338989172130823,0.00218347180634737,0.18839192390441895,0.18839192390441895
