,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.16998735070228577,0.12607541680335999,0.21119506657123566,0.21119506657123566
1,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.09649983793497086,0.06072372943162918,0.18507225811481476,0.18507225811481476
2,0.996999979019165,0.996999979019165,0.996999979019165,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.04981185495853424,0.02156754396855831,0.17511044442653656,0.17511044442653656
3,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.947700023651123,0.947700023651123,0.947700023651123,0.015209129080176353,0.01487059984356165,0.17129918932914734,0.17129918932914734
4,1.0,1.0,1.0,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.023928076028823853,0.007749434094876051,0.16792260110378265,0.16792260110378265
5,0.999666690826416,0.999666690826416,0.999666690826416,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.004034379497170448,0.0059880418702960014,0.1734529584646225,0.1734529584646225
6,1.0,1.0,1.0,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.008630620315670967,0.011511629447340965,0.17457462847232819,0.17457462847232819
7,1.0,1.0,1.0,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.0031484055798500776,0.004523823969066143,0.17599956691265106,0.17599956691265106
8,1.0,1.0,1.0,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.003725291695445776,0.001638675108551979,0.17888754606246948,0.17888754606246948
9,1.0,1.0,1.0,0.948199987411499,0.948199987411499,0.948199987411499,0.002683535683900118,0.0017289412207901478,0.180665522813797,0.180665522813797
