,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.9361000061035156,0.9361000061035156,0.9361000061035156,0.2549774944782257,0.0561499148607254,0.21577812731266022,0.21577812731266022
1,0.9891666769981384,0.9891666769981384,0.9891666769981384,0.9417999982833862,0.9417999982833862,0.9417999982833862,0.06760004907846451,0.0627819150686264,0.19202883541584015,0.19202883541584015
2,0.9963333606719971,0.9963333606719971,0.9963333606719971,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.026079360395669937,0.026952378451824188,0.18561942875385284,0.18561942875385284
3,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.946399986743927,0.946399986743927,0.946399986743927,0.030467381700873375,0.030467381700873375,0.1803504079580307,0.1803504079580307
4,0.999666690826416,0.999666690826416,0.999666690826416,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.009349653497338295,0.011796691454946995,0.17628644406795502,0.17628644406795502
5,1.0,1.0,1.0,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.006504416931420565,0.013031053356826305,0.17798428237438202,0.17798428237438202
6,1.0,1.0,1.0,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.00586110632866621,0.0043620578944683075,0.1811160147190094,0.1811160147190094
7,1.0,1.0,1.0,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.0013838340528309345,0.0030572894029319286,0.18236558139324188,0.18236558139324188
8,1.0,1.0,1.0,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.0030423393473029137,0.0022611881140619516,0.18404600024223328,0.18404600024223328
9,1.0,1.0,1.0,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.002887492999434471,0.0023165543098002672,0.18779687583446503,0.18779687583446503
