,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.022617051377892494,0.01271122507750988,0.016502993181347847,0.01271122507750988,0.3567890226840973,0.3567890226840973,0.3567890226840973,0.3567890226840973
1,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.0052649108693003654,0.005918700248003006,0.007977205328643322,0.005873694550246,0.3573848009109497,0.3573848009109497,0.3573848009109497,0.3573848009109497
2,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.004228352569043636,0.00390464230440557,0.0036310339346528053,0.006693873554468155,0.3656722605228424,0.3656722605228424,0.3656722605228424,0.3656722605228424
3,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.003541433485224843,0.002354864962399006,0.002579049440100789,0.0018265391699969769,0.37133389711380005,0.37133389711380005,0.37133389711380005,0.37133389711380005
4,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.001866061007604003,0.0015388322062790394,0.0015976580325514078,0.0012928324285894632,0.37758108973503113,0.37758108973503113,0.37758108973503113,0.37758108973503113
5,1.0,1.0,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.0012099839514121413,0.0014469821471720934,0.0010594651103019714,0.001358018722385168,0.3835314214229584,0.3835314214229584,0.3835314214229584,0.3835314214229584
6,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.0007710766512900591,0.0008846857817843556,0.0008193420944735408,0.0010733165545389056,0.3887236714363098,0.3887236714363098,0.3887236714363098,0.3887236714363098
7,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.0007933377637527883,0.0005231399554759264,0.0012822600547224283,0.0008256063447333872,0.3931015133857727,0.3931015133857727,0.3931015133857727,0.3931015133857727
8,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.000604957458563149,0.0008405731059610844,0.0006447745254263282,0.0009676230838522315,0.3975679576396942,0.3975679576396942,0.3975679576396942,0.3975679576396942
9,1.0,1.0,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.0004785990749951452,0.0005532780196517706,0.0004593145858962089,0.0004921528743579984,0.4012071192264557,0.4012071192264557,0.4012071192264557,0.4012071192264557
