,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.886900007724762,0.886900007724762,0.886900007724762,0.886900007724762,0.886900007724762,0.012638187035918236,0.013338449411094189,0.019101010635495186,0.022439230233430862,0.37025362253189087,0.37025362253189087,0.37025362253189087,0.37025362253189087
1,1.0,1.0,1.0,1.0,1.0,0.8873999714851379,0.8873999714851379,0.8873999714851379,0.8873999714851379,0.8873999714851379,0.008349651470780373,0.007662544958293438,0.0051849614828825,0.00863177701830864,0.37352943420410156,0.37352943420410156,0.37352943420410156,0.37352943420410156
2,1.0,1.0,1.0,1.0,1.0,0.8894000053405762,0.8894000053405762,0.8894000053405762,0.8894000053405762,0.8894000053405762,0.0026884626131504774,0.006015118211507797,0.004568506497889757,0.003907294012606144,0.37914222478866577,0.37914222478866577,0.37914222478866577,0.37914222478866577
3,1.0,1.0,1.0,1.0,1.0,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.0026314593851566315,0.0018608768004924059,0.0022808732464909554,0.0015586541267111897,0.3841928243637085,0.3841928243637085,0.3841928243637085,0.3841928243637085
4,1.0,1.0,1.0,1.0,1.0,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.0007937340997159481,0.002018028637394309,0.002840440720319748,0.0016888182144612074,0.3910984694957733,0.3910984694957733,0.3910984694957733,0.3910984694957733
5,1.0,1.0,1.0,1.0,1.0,0.8895999789237976,0.8895999789237976,0.8895999789237976,0.8895999789237976,0.8895999789237976,0.0010871184058487415,0.0009563656058162451,0.001371131045743823,0.0009002901497296989,0.3971741199493408,0.3971741199493408,0.3971741199493408,0.3971741199493408
6,1.0,1.0,1.0,1.0,1.0,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.0014992427313700318,0.001206079381518066,0.000985447783023119,0.0008776634931564331,0.40174341201782227,0.40174341201782227,0.40174341201782227,0.40174341201782227
7,1.0,1.0,1.0,1.0,1.0,0.8894000053405762,0.8894000053405762,0.8894000053405762,0.8894000053405762,0.8894000053405762,0.0008807817357592285,0.0023357856553047895,0.0006814610678702593,0.0009207899565808475,0.40569958090782166,0.40569958090782166,0.40569958090782166,0.40569958090782166
8,1.0,1.0,1.0,1.0,1.0,0.88919997215271,0.88919997215271,0.88919997215271,0.88919997215271,0.88919997215271,0.0006218056078068912,0.0004685057792812586,0.0004089968279004097,0.0011037830263376236,0.4105464816093445,0.4105464816093445,0.4105464816093445,0.4105464816093445
9,1.0,1.0,1.0,1.0,1.0,0.8884999752044678,0.8884999752044678,0.8884999752044678,0.8884999752044678,0.8884999752044678,0.00047653092769905925,0.0006270282319746912,0.00043883052421733737,0.000395032373489812,0.4148288071155548,0.4148288071155548,0.4148288071155548,0.4148288071155548
