,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.8870000243186951,0.8870000243186951,0.8870000243186951,0.8870000243186951,0.8870000243186951,0.01864110492169857,0.012947740033268929,0.011391209438443184,0.02232316881418228,0.37491947412490845,0.37491947412490845,0.37491947412490845,0.37491947412490845
1,1.0,1.0,1.0,1.0,1.0,0.8863999843597412,0.8863999843597412,0.8863999843597412,0.8863999843597412,0.8863999843597412,0.00995547790080309,0.010769776999950409,0.0062021370977163315,0.007868118584156036,0.3784361183643341,0.3784361183643341,0.3784361183643341,0.3784361183643341
2,1.0,1.0,1.0,1.0,1.0,0.8867999911308289,0.8867999911308289,0.8867999911308289,0.8867999911308289,0.8867999911308289,0.003898302558809519,0.0033554525580257177,0.0026406324468553066,0.004826445132493973,0.3834674656391144,0.3834674656391144,0.3834674656391144,0.3834674656391144
3,1.0,1.0,1.0,1.0,1.0,0.8877000212669373,0.8877000212669373,0.8877000212669373,0.8877000212669373,0.8877000212669373,0.0027130974922329187,0.0020806051325052977,0.001691082608886063,0.0020236042328178883,0.3898821771144867,0.3898821771144867,0.3898821771144867,0.3898821771144867
4,1.0,1.0,1.0,1.0,1.0,0.8863999843597412,0.8863999843597412,0.8863999843597412,0.8863999843597412,0.8863999843597412,0.001364022959023714,0.0014281426556408405,0.0016534528695046902,0.002024649176746607,0.39709967374801636,0.39709967374801636,0.39709967374801636,0.39709967374801636
5,1.0,1.0,1.0,1.0,1.0,0.8855000138282776,0.8855000138282776,0.8855000138282776,0.8855000138282776,0.8855000138282776,0.001210418646223843,0.0012666997499763966,0.000980069860816002,0.0009420349961146712,0.4039817750453949,0.4039817750453949,0.4039817750453949,0.4039817750453949
6,1.0,1.0,1.0,1.0,1.0,0.8862000107765198,0.8862000107765198,0.8862000107765198,0.8862000107765198,0.8862000107765198,0.0009438378037884831,0.002625707071274519,0.0008096775854937732,0.0009934131521731615,0.4090678095817566,0.4090678095817566,0.4090678095817566,0.4090678095817566
7,1.0,1.0,1.0,1.0,1.0,0.8853999972343445,0.8853999972343445,0.8853999972343445,0.8853999972343445,0.8853999972343445,0.0006268112920224667,0.0012394418008625507,0.0009847640758380294,0.0007374901906587183,0.4145491123199463,0.4145491123199463,0.4145491123199463,0.4145491123199463
8,1.0,1.0,1.0,1.0,1.0,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.00027028328622691333,0.0006849399069324136,0.0007395301945507526,0.0008268348756246269,0.4191534221172333,0.4191534221172333,0.4191534221172333,0.4191534221172333
9,1.0,1.0,1.0,1.0,1.0,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.0005716559244319797,0.00022235985670704395,0.0007841476472094655,0.0005997628322802484,0.42329737544059753,0.42329737544059753,0.42329737544059753,0.42329737544059753
