,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.022121425718069077,0.022121425718069077,0.016875365749001503,0.01491224393248558,0.36692437529563904,0.36692437529563904,0.36692437529563904,0.36692437529563904
1,1.0,1.0,1.0,1.0,1.0,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.00648164376616478,0.014952266588807106,0.005605729296803474,0.009459638968110085,0.3678283989429474,0.3678283989429474,0.3678283989429474,0.3678283989429474
2,1.0,1.0,1.0,1.0,1.0,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.004728083033114672,0.002851736731827259,0.008279530331492424,0.003141777589917183,0.3727303445339203,0.3727303445339203,0.3727303445339203,0.3727303445339203
3,1.0,1.0,1.0,1.0,1.0,0.8901000022888184,0.8901000022888184,0.8901000022888184,0.8901000022888184,0.8901000022888184,0.002401650883257389,0.0019118560012429953,0.0026485337875783443,0.002927942667156458,0.3814682066440582,0.3814682066440582,0.3814682066440582,0.3814682066440582
4,1.0,1.0,1.0,1.0,1.0,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.0020840733777731657,0.0017026488203555346,0.002070032060146332,0.0026035294868052006,0.38604527711868286,0.38604527711868286,0.38604527711868286,0.38604527711868286
5,1.0,1.0,1.0,1.0,1.0,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.0013114535249769688,0.001044503878802061,0.001286401879042387,0.0020998334512114525,0.3910241425037384,0.3910241425037384,0.3910241425037384,0.3910241425037384
6,1.0,1.0,1.0,1.0,1.0,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.0009463905589655042,0.0009050045628100634,0.0011924372520297766,0.0012578010791912675,0.39606958627700806,0.39606958627700806,0.39606958627700806,0.39606958627700806
7,1.0,1.0,1.0,1.0,1.0,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.0007019152399152517,0.000643121893517673,0.0006670634029433131,0.000643121893517673,0.3998296558856964,0.3998296558856964,0.3998296558856964,0.3998296558856964
8,1.0,1.0,1.0,1.0,1.0,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.0006096100551076233,0.0014654002152383327,0.0007703393930569291,0.0005060461116954684,0.4046940207481384,0.4046940207481384,0.4046940207481384,0.4046940207481384
9,1.0,1.0,1.0,1.0,1.0,0.8903999924659729,0.8903999924659729,0.8903999924659729,0.8903999924659729,0.8903999924659729,0.0006056696875020862,0.0007550251903012395,0.0005373471649363637,0.0005338737973943353,0.4091041386127472,0.4091041386127472,0.4091041386127472,0.4091041386127472
