,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.026141341775655746,0.015617633238434792,0.013850380666553974,0.023616136983036995,0.3598361015319824,0.3598361015319824,0.3598361015319824,0.3598361015319824
1,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.0058657266199588776,0.0058657266199588776,0.0033523268066346645,0.0037990552373230457,0.35875433683395386,0.35875433683395386,0.35875433683395386,0.35875433683395386
2,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.0036900658160448074,0.0027513429522514343,0.0016314367530867457,0.0037212944589555264,0.36381083726882935,0.36381083726882935,0.36381083726882935,0.36381083726882935
3,1.0,1.0,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.006565571762621403,0.0018949303776025772,0.0011332215508446097,0.002298036590218544,0.3704214096069336,0.3704214096069336,0.3704214096069336,0.3704214096069336
4,1.0,1.0,1.0,1.0,1.0,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.0018167648231610656,0.0010555434273555875,0.0018117181025445461,0.0029762578196823597,0.3764937222003937,0.3764937222003937,0.3764937222003937,0.3764937222003937
5,1.0,1.0,1.0,1.0,1.0,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.0012428847840055823,0.0005440757959149778,0.001028502476401627,0.0012200659839436412,0.3806018531322479,0.3806018531322479,0.3806018531322479,0.3806018531322479
6,1.0,1.0,1.0,1.0,1.0,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.0007992320461198688,0.0006142724305391312,0.0008369437418878078,0.0006774472421966493,0.3849771022796631,0.3849771022796631,0.3849771022796631,0.3849771022796631
7,1.0,1.0,1.0,1.0,1.0,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.00047773783444426954,0.0005502095445990562,0.000689984648488462,0.00037723738932982087,0.39007484912872314,0.39007484912872314,0.39007484912872314,0.39007484912872314
8,1.0,1.0,1.0,1.0,1.0,0.8901000022888184,0.8901000022888184,0.8901000022888184,0.8901000022888184,0.8901000022888184,0.0008280883776023984,0.0008033742196857929,0.00030205940129235387,0.0005144367460161448,0.394466757774353,0.394466757774353,0.394466757774353,0.394466757774353
9,1.0,1.0,1.0,1.0,1.0,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.0002825324481818825,0.0002661996695678681,0.0007508264388889074,0.00037643066025339067,0.3980919420719147,0.3980919420719147,0.3980919420719147,0.3980919420719147
