,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.8873999714851379,0.8873999714851379,0.8873999714851379,0.8873999714851379,0.8873999714851379,0.027421895414590836,0.03788108378648758,0.012110263109207153,0.013945980928838253,0.37469351291656494,0.37469351291656494,0.37469351291656494,0.37469351291656494
1,1.0,1.0,1.0,1.0,1.0,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.009423941373825073,0.010827179998159409,0.007169547025114298,0.007685767486691475,0.37207284569740295,0.37207284569740295,0.37207284569740295,0.37207284569740295
2,1.0,1.0,1.0,1.0,1.0,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.002848395612090826,0.0034191857557743788,0.004045888315886259,0.006264723837375641,0.379079669713974,0.379079669713974,0.379079669713974,0.379079669713974
3,1.0,1.0,1.0,1.0,1.0,0.8903999924659729,0.8903999924659729,0.8903999924659729,0.8903999924659729,0.8903999924659729,0.0025246241129934788,0.002001348417252302,0.002557432744652033,0.0025358875282108784,0.3843173682689667,0.3843173682689667,0.3843173682689667,0.3843173682689667
4,1.0,1.0,1.0,1.0,1.0,0.8909000158309937,0.8909000158309937,0.8909000158309937,0.8909000158309937,0.8909000158309937,0.001216374570503831,0.0018404426518827677,0.0013334963005036116,0.0022788362111896276,0.3898957371711731,0.3898957371711731,0.3898957371711731,0.3898957371711731
5,1.0,1.0,1.0,1.0,1.0,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.0011335741728544235,0.0032486291602253914,0.0014227713691070676,0.0013737545814365149,0.39578309655189514,0.39578309655189514,0.39578309655189514,0.39578309655189514
6,1.0,1.0,1.0,1.0,1.0,0.8902000188827515,0.8902000188827515,0.8902000188827515,0.8902000188827515,0.8902000188827515,0.0008655659621581435,0.0010676879901438951,0.0008419532678090036,0.0008753628935664892,0.4005991518497467,0.4005991518497467,0.4005991518497467,0.4005991518497467
7,1.0,1.0,1.0,1.0,1.0,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.0008983573643490672,0.0005447466974146664,0.0007594366907142103,0.001786472275853157,0.4051857590675354,0.4051857590675354,0.4051857590675354,0.4051857590675354
8,1.0,1.0,1.0,1.0,1.0,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.0004311896627768874,0.0005555902025662363,0.0005646683275699615,0.00053259520791471,0.4085554778575897,0.4085554778575897,0.4085554778575897,0.4085554778575897
9,1.0,1.0,1.0,1.0,1.0,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.0005437638610601425,0.000460494018625468,0.0005620746524073184,0.0006548828678205609,0.4129669964313507,0.4129669964313507,0.4129669964313507,0.4129669964313507
