,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.017854373902082443,0.007639026269316673,0.028733903542160988,0.016039302572607994,0.36078140139579773,0.36078140139579773,0.36078140139579773,0.36078140139579773
1,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.005095105618238449,0.0043949708342552185,0.008863555267453194,0.004521727561950684,0.36106938123703003,0.36106938123703003,0.36106938123703003,0.36106938123703003
2,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.004111975431442261,0.00440719909965992,0.0025438088923692703,0.0033083877060562372,0.36876872181892395,0.36876872181892395,0.36876872181892395,0.36876872181892395
3,1.0,1.0,1.0,1.0,1.0,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.0031126816757023335,0.003438482992351055,0.002847471972927451,0.003617640119045973,0.37512123584747314,0.37512123584747314,0.37512123584747314,0.37512123584747314
4,1.0,1.0,1.0,1.0,1.0,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.001417046645656228,0.001417046645656228,0.0014473559567704797,0.0019137200433760881,0.3801484704017639,0.3801484704017639,0.3801484704017639,0.3801484704017639
5,1.0,1.0,1.0,1.0,1.0,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.001393909566104412,0.0012166566448286176,0.0008940910920500755,0.0010225477162748575,0.38634464144706726,0.38634464144706726,0.38634464144706726,0.38634464144706726
6,1.0,1.0,1.0,1.0,1.0,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.001135024125687778,0.0007896408205851912,0.001290204469114542,0.001838731812313199,0.39136260747909546,0.39136260747909546,0.39136260747909546,0.39136260747909546
7,1.0,1.0,1.0,1.0,1.0,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.0005580029683187604,0.0006600214983336627,0.0006270970916375518,0.0009325657738372684,0.39492592215538025,0.39492592215538025,0.39492592215538025,0.39492592215538025
8,1.0,1.0,1.0,1.0,1.0,0.8907999992370605,0.8907999992370605,0.8907999992370605,0.8907999992370605,0.8907999992370605,0.0005023296689614654,0.000619912170805037,0.0007575096096843481,0.0005069212056696415,0.39928826689720154,0.39928826689720154,0.39928826689720154,0.39928826689720154
9,1.0,1.0,1.0,1.0,1.0,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.0005567679763771594,0.0006699376972392201,0.0006167922983877361,0.0006984618958085775,0.40351277589797974,0.40351277589797974,0.40351277589797974,0.40351277589797974
