,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.09375,0.0,0.15625,0.0,5.295678615570068,5.332800388336182,5.08768367767334,0.10284999758005142,0.09802500158548355,0.09934999793767929,0.18389999866485596,5.2572550773620605,5.279213905334473,5.2735466957092285
1,0.59375,0.1875,0.25,0.25,3.4423069953918457,4.742250442504883,4.688572883605957,0.23652499914169312,0.2253749966621399,0.23257499933242798,0.35659998655319214,4.572785377502441,4.627442836761475,4.594779014587402
2,0.40625,0.34375,0.28125,0.125,3.9999754428863525,3.972646951675415,4.457563877105713,0.3110249936580658,0.29922500252723694,0.31165000796318054,0.44600000977516174,4.1787519454956055,4.207073211669922,4.174377918243408
3,0.4375,0.75,0.8125,0.0625,3.719758987426758,2.9168453216552734,2.497377872467041,0.35784998536109924,0.3425999879837036,0.34972500801086426,0.4926750063896179,3.9031221866607666,3.936636209487915,3.912426471710205
4,0.96875,0.9375,0.34375,0.3125,1.9137855768203735,2.206514835357666,3.804708957672119,0.37747499346733093,0.366474986076355,0.3760499954223633,0.5189499855041504,3.733595371246338,3.7629780769348145,3.7280020713806152
5,0.46875,0.625,1.0,0.03125,3.4911696910858154,3.3185319900512695,1.1024978160858154,0.3943749964237213,0.38165000081062317,0.3950999975204468,0.5369250178337097,3.603008508682251,3.6409664154052734,3.583948850631714
6,0.96875,0.96875,1.0,0.28125,1.1951029300689697,1.362481951713562,1.2989782094955444,0.4071750044822693,0.3907249867916107,0.404325008392334,0.5475999712944031,3.497565507888794,3.547680377960205,3.5027735233306885
7,1.0,0.96875,0.9375,0.40625,0.9822803735733032,1.5892994403839111,1.7065349817276,0.41142499446868896,0.39800000190734863,0.411175012588501,0.5553249716758728,3.438969612121582,3.4813811779022217,3.4299733638763428
8,1.0,1.0,1.0,0.3125,1.2591488361358643,0.9818447828292847,0.932755708694458,0.4150499999523163,0.4077500104904175,0.41475000977516174,0.561424970626831,3.3843226432800293,3.399305582046509,3.377934694290161
9,1.0,1.0,0.9375,0.28125,0.9178402423858643,0.8054397702217102,1.7180225849151611,0.41737499833106995,0.4118500053882599,0.4158250093460083,0.5665749907493591,3.3414647579193115,3.351464033126831,3.3435633182525635
10,1.0,0.96875,0.96875,0.375,0.6557260155677795,0.8928595781326294,1.5233558416366577,0.41967499256134033,0.41499999165534973,0.41819998621940613,0.5687999725341797,3.304481267929077,3.3068737983703613,3.3060085773468018
11,1.0,1.0,1.0,0.34375,0.5879369974136353,0.8221480846405029,0.8029326796531677,0.4196000099182129,0.41734999418258667,0.4196999967098236,0.5714750289916992,3.274620294570923,3.270115375518799,3.2741477489471436
12,0.9375,1.0,1.0,0.1875,1.671465516090393,0.9668331146240234,0.843640923500061,0.41850000619888306,0.41819998621940613,0.41932499408721924,0.5725499987602234,3.248661994934082,3.2412240505218506,3.247549295425415
13,1.0,0.96875,0.96875,0.21875,0.7578830122947693,0.7831321954727173,0.7376149892807007,0.4194500148296356,0.41839998960494995,0.4175249934196472,0.5735250115394592,3.2330737113952637,3.220696449279785,3.2339375019073486
14,1.0,1.0,0.875,0.46875,0.3632674515247345,0.5982462167739868,1.4869389533996582,0.42045000195503235,0.41815000772476196,0.4145750105381012,0.5732499957084656,3.2126855850219727,3.2087481021881104,3.2297863960266113
