,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9380833506584167,0.9258000254631042,0.9289166927337646,0.9390000104904175,0.9258000254631042,0.9265999794006348,0.233296200633049,0.18894195556640625,0.2478657215833664,0.23996984958648682
1,0.9548500180244446,0.946316659450531,0.9436833262443542,0.9524000287055969,0.9455000162124634,0.9394000172615051,0.12466520071029663,0.22603079676628113,0.18174821138381958,0.20154263079166412
2,0.9590499997138977,0.953083336353302,0.951366662979126,0.9550999999046326,0.9495999813079834,0.9472000002861023,0.12706604599952698,0.0965302586555481,0.17310523986816406,0.17274285852909088
3,0.9654666781425476,0.958383321762085,0.9600333571434021,0.9611999988555908,0.9535999894142151,0.9550999999046326,0.06422926485538483,0.17879676818847656,0.14951246976852417,0.14938442409038544
4,0.9687166810035706,0.9621000289916992,0.9620500206947327,0.9649999737739563,0.9596999883651733,0.9584000110626221,0.08768506348133087,0.07059840857982635,0.1387435495853424,0.14087018370628357
5,0.970716655254364,0.9638500213623047,0.9643166661262512,0.965499997138977,0.9606999754905701,0.9592000246047974,0.17357981204986572,0.1112537831068039,0.13109487295150757,0.13412174582481384
6,0.9731000065803528,0.9657333493232727,0.9677333235740662,0.9671000242233276,0.9606000185012817,0.9603000283241272,0.08797083050012589,0.03664742410182953,0.12748809158802032,0.12889978289604187
7,0.974566638469696,0.9680666923522949,0.9690999984741211,0.968500018119812,0.9635000228881836,0.9613000154495239,0.056429147720336914,0.04119191691279411,0.12627536058425903,0.12653321027755737
8,0.9756500124931335,0.9691833257675171,0.9710500240325928,0.9693999886512756,0.9621999859809875,0.9652000069618225,0.029541701078414917,0.010816507041454315,0.12389868497848511,0.12070038914680481
9,0.9756333231925964,0.9687166810035706,0.9667333364486694,0.9674999713897705,0.9595999717712402,0.9606000185012817,0.1698092818260193,0.07946610450744629,0.13074533641338348,0.1319696605205536
