,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9408000111579895,0.9265000224113464,0.9334666728973389,0.9406999945640564,0.9229999780654907,0.9333000183105469,0.2083919644355774,0.2655022144317627,0.24834054708480835,0.2259989082813263
1,0.9536333084106445,0.9478499889373779,0.9457666873931885,0.9544000029563904,0.9473000168800354,0.9456999897956848,0.21692359447479248,0.17254914343357086,0.17791399359703064,0.18498913943767548
2,0.961816668510437,0.9522666931152344,0.9549000263214111,0.9581999778747559,0.9501000046730042,0.9502000212669373,0.11582115292549133,0.09872499108314514,0.16699448227882385,0.1659289300441742
3,0.9663333296775818,0.9588666558265686,0.9601500034332275,0.9627000093460083,0.9537000060081482,0.9581000208854675,0.283812940120697,0.20762231945991516,0.1519836187362671,0.14145313203334808
4,0.9682666659355164,0.9628999829292297,0.9619666934013367,0.9628999829292297,0.9593999981880188,0.9593999981880188,0.13465973734855652,0.11557357013225555,0.13747555017471313,0.14047731459140778
5,0.972100019454956,0.9638000130653381,0.9677666425704956,0.9674999713897705,0.9591000080108643,0.9646000266075134,0.025959637016057968,0.07262276858091354,0.13618521392345428,0.12193205207586288
6,0.9725666642189026,0.9630666375160217,0.9672166705131531,0.9656999707221985,0.9563999772071838,0.9628000259399414,0.025990789756178856,0.176383376121521,0.1446150690317154,0.12235217541456223
7,0.9748499989509583,0.9674833416938782,0.9666500091552734,0.9679999947547913,0.9603999853134155,0.9611999988555908,0.13380277156829834,0.07933827489614487,0.12477169185876846,0.12967415153980255
8,0.9760666489601135,0.9664833545684814,0.970716655254364,0.9692000150680542,0.9610000252723694,0.9657999873161316,0.12365314364433289,0.04622294753789902,0.13034650683403015,0.11718365550041199
9,0.9767833352088928,0.9706666469573975,0.9696166515350342,0.9690999984741211,0.9613999724388123,0.9628000259399414,0.023576200008392334,0.029141273349523544,0.119293212890625,0.12580817937850952
