,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9411333203315735,0.9338833093643188,0.9309333562850952,0.9401000142097473,0.9319999814033508,0.9293000102043152,0.2196093201637268,0.15407013893127441,0.23291215300559998,0.23667001724243164
1,0.9561166763305664,0.9452000260353088,0.949566662311554,0.9541000127792358,0.9448999762535095,0.9473999738693237,0.19219040870666504,0.23277497291564941,0.19311991333961487,0.1775602400302887
2,0.9609833359718323,0.9551833271980286,0.9532333612442017,0.957099974155426,0.9523000121116638,0.9502999782562256,0.09830166399478912,0.1341579258441925,0.16856887936592102,0.16401176154613495
3,0.9658833146095276,0.9568666815757751,0.9582333564758301,0.9606000185012817,0.9508000016212463,0.9559999704360962,0.11998434364795685,0.13010162115097046,0.15838772058486938,0.1485474556684494
4,0.968916654586792,0.9629833102226257,0.9605166912078857,0.9624999761581421,0.9573000073432922,0.9559000134468079,0.19883708655834198,0.07556116580963135,0.1431063413619995,0.14680464565753937
5,0.9713166952133179,0.9639999866485596,0.9635833501815796,0.9629999995231628,0.9573000073432922,0.9563000202178955,0.06882408261299133,0.09491012990474701,0.13832376897335052,0.13952457904815674
6,0.9724666476249695,0.9666833281517029,0.9652500152587891,0.9648000001907349,0.9602000117301941,0.9595000147819519,0.24076959490776062,0.06404121220111847,0.13242429494857788,0.13240230083465576
7,0.9744499921798706,0.968583345413208,0.9655333161354065,0.9664000272750854,0.9611999988555908,0.9595000147819519,0.06503015756607056,0.07327795028686523,0.1283031553030014,0.13418743014335632
8,0.9769833087921143,0.9717000126838684,0.9691833257675171,0.9684000015258789,0.9639999866485596,0.9635000228881836,0.0358256995677948,0.07317733019590378,0.12408951669931412,0.12316112965345383
9,0.9775999784469604,0.9730499982833862,0.9710833430290222,0.9696999788284302,0.963100016117096,0.9646999835968018,0.018241511657834053,0.025098370388150215,0.1223568469285965,0.11563374102115631
