,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9409166574478149,0.9328166842460632,0.9333166480064392,0.9406999945640564,0.9345999956130981,0.9337000250816345,0.29145312309265137,0.32016798853874207,0.22022248804569244,0.23005545139312744
1,0.9538999795913696,0.9463000297546387,0.9456666707992554,0.9513999819755554,0.9437999725341797,0.9422000050544739,0.1695016473531723,0.19352573156356812,0.18253710865974426,0.19176852703094482
2,0.9609666466712952,0.9549833536148071,0.954716682434082,0.9581000208854675,0.9509999752044678,0.9535999894142151,0.11807017028331757,0.11269064992666245,0.1591378152370453,0.15659964084625244
3,0.964816689491272,0.9601166844367981,0.9574499726295471,0.9611999988555908,0.9555000066757202,0.9545000195503235,0.17103701829910278,0.11141723394393921,0.1438416987657547,0.15144287049770355
4,0.9682833552360535,0.9613333344459534,0.9615166783332825,0.9629999995231628,0.9577000141143799,0.9578999876976013,0.051459264010190964,0.10857341438531876,0.13718800246715546,0.14091575145721436
5,0.970466673374176,0.9641166925430298,0.9643666744232178,0.9656000137329102,0.9620000123977661,0.9598000049591064,0.11893263459205627,0.07268103957176208,0.13242223858833313,0.131936177611351
6,0.9734333157539368,0.9664499759674072,0.9667166471481323,0.9664999842643738,0.9607999920845032,0.9617000222206116,0.09256699681282043,0.020670577883720398,0.12790250778198242,0.12574206292629242
7,0.9728500247001648,0.9664999842643738,0.9665499925613403,0.9675999879837036,0.9616000056266785,0.9610000252723694,0.021263474598526955,0.03519248217344284,0.12690669298171997,0.12488511949777603
8,0.9745333194732666,0.9674000144004822,0.9679499864578247,0.9682000279426575,0.9609000086784363,0.9642999768257141,0.08465904742479324,0.1137409508228302,0.128190815448761,0.11999224871397018
9,0.9763666391372681,0.9703666567802429,0.970216691493988,0.9693999886512756,0.9643999934196472,0.9661999940872192,0.03094489499926567,0.016548870131373405,0.11672346293926239,0.11437231302261353
