,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9421333074569702,0.9328666925430298,0.9280999898910522,0.9412999749183655,0.9323999881744385,0.9290000200271606,0.16363821923732758,0.1946023851633072,0.2233051210641861,0.2344515174627304
1,0.9550333619117737,0.9459499716758728,0.9469333291053772,0.953499972820282,0.9441999793052673,0.9470999836921692,0.20781047642230988,0.34004881978034973,0.1878448873758316,0.1802935004234314
2,0.9598000049591064,0.9507333040237427,0.9510499835014343,0.95660001039505,0.9467999935150146,0.9477999806404114,0.11115168035030365,0.09562843292951584,0.1703927218914032,0.16546429693698883
3,0.9654833078384399,0.9581500291824341,0.9572833180427551,0.9614999890327454,0.9531000256538391,0.9552000164985657,0.15441671013832092,0.04054402559995651,0.14724990725517273,0.14588671922683716
4,0.9682166576385498,0.961983323097229,0.9608166813850403,0.9639000296592712,0.9581000208854675,0.9573000073432922,0.07133615016937256,0.15402306616306305,0.1408385932445526,0.13381192088127136
5,0.9716500043869019,0.964033305644989,0.9642000198364258,0.9675999879837036,0.9595000147819519,0.958299994468689,0.040856875479221344,0.180912047624588,0.12725234031677246,0.13207748532295227
6,0.9743000268936157,0.9683833122253418,0.968583345413208,0.9707000255584717,0.9635999798774719,0.965399980545044,0.049359727650880814,0.037515658885240555,0.11584728956222534,0.11778620630502701
7,0.9742833375930786,0.9684000015258789,0.9671666622161865,0.9688000082969666,0.9634000062942505,0.9606999754905701,0.04895086586475372,0.041320376098155975,0.1164674311876297,0.12338674068450928
8,0.9771166443824768,0.9711166620254517,0.9696999788284302,0.9728999733924866,0.9671000242233276,0.9635999798774719,0.04771716892719269,0.10312908887863159,0.11187055706977844,0.11700177192687988
9,0.9777500033378601,0.9707833528518677,0.9699500203132629,0.9721999764442444,0.9649999737739563,0.9641000032424927,0.010474203154444695,0.028595013543963432,0.10999458283185959,0.11419528722763062
