,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9404333233833313,0.9286166429519653,0.9321666955947876,0.9401000142097473,0.9283000230789185,0.9297000169754028,0.2978922724723816,0.3726496696472168,0.2313692420721054,0.23314034938812256
1,0.9520999789237976,0.9469000101089478,0.9406833052635193,0.9496999979019165,0.9433000087738037,0.9399999976158142,0.28476136922836304,0.344399631023407,0.1859670728445053,0.19752348959445953
2,0.9609833359718323,0.9523000121116638,0.956416666507721,0.9563000202178955,0.9477999806404114,0.9524999856948853,0.17651735246181488,0.0923943892121315,0.16739311814308167,0.16032418608665466
3,0.9667999744415283,0.9577000141143799,0.958899974822998,0.9617000222206116,0.9559000134468079,0.9542999863624573,0.06890084594488144,0.2553255558013916,0.15104959905147552,0.1499948650598526
4,0.9683833122253418,0.9595500230789185,0.9629833102226257,0.9643999934196472,0.9567000269889832,0.9609000086784363,0.1701188087463379,0.13659681379795074,0.14081056416034698,0.13084948062896729
5,0.9719499945640564,0.965416669845581,0.9665833115577698,0.9670000076293945,0.9613000154495239,0.9606000185012817,0.10547064989805222,0.04486262798309326,0.12862597405910492,0.12767207622528076
6,0.9730833172798157,0.9668833613395691,0.9667166471481323,0.9678999781608582,0.9624000191688538,0.9623000025749207,0.0587710477411747,0.09153157472610474,0.12604638934135437,0.12700021266937256
7,0.9753666520118713,0.9679499864578247,0.9686833620071411,0.9661999940872192,0.9605000019073486,0.9605000019073486,0.05059865117073059,0.031143007799983025,0.12575556337833405,0.12648148834705353
8,0.9765666723251343,0.968916654586792,0.9713333249092102,0.9699000120162964,0.9621000289916992,0.9668999910354614,0.01715829409658909,0.0420478954911232,0.12265190482139587,0.11026385426521301
9,0.9780499935150146,0.970716655254364,0.9726499915122986,0.970300018787384,0.9642999768257141,0.967199981212616,0.0505756251513958,0.10906599462032318,0.11528497189283371,0.11124317348003387
