,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,1.0,0.96875,0.5625,0.8886100053787231,0.9738268256187439,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.6388281583786011,0.6388281583786011
1,0.9375,1.0,0.3125,0.6439998149871826,0.36950480937957764,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.4429875612258911,0.4429875612258911
2,0.9375,1.0,0.5,0.7227860689163208,0.5951510667800903,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.35286447405815125,0.35286447405815125
3,1.0,1.0,0.46875,0.5483739376068115,0.43900683522224426,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.30239734053611755,0.30239734053611755
4,1.0,1.0,0.5,0.3201620280742645,0.2515691816806793,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.27240297198295593,0.27240297198295593
5,1.0,0.96875,0.5,0.32641857862472534,0.373839795589447,0.9883750081062317,0.9883750081062317,0.9883750081062317,0.24558790028095245,0.24558790028095245
6,0.9375,1.0,0.5625,0.6853395700454712,0.4350115656852722,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.23000238835811615,0.23000238835811615
7,0.875,1.0,0.40625,0.680936336517334,0.18153658509254456,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.21296754479408264,0.21296754479408264
8,0.9375,0.96875,0.40625,0.4660852551460266,0.37935304641723633,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.20267337560653687,0.20267337560653687
9,1.0,1.0,0.4375,0.18776078522205353,0.11027445644140244,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.19027572870254517,0.19027572870254517
10,1.0,1.0,0.75,0.11639140546321869,0.21413353085517883,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.18123513460159302,0.18123513460159302
11,1.0,1.0,0.53125,0.12219907343387604,0.10307379812002182,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.1767529547214508,0.1767529547214508
12,1.0,0.96875,0.4375,0.169255793094635,0.24524718523025513,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.1665487438440323,0.1665487438440323
13,1.0,1.0,0.4375,0.08322490751743317,0.06238292157649994,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.16046419739723206,0.16046419739723206
14,1.0,1.0,0.375,0.10275517404079437,0.09544248878955841,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.1556846648454666,0.1556846648454666
