,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9983333349227905,0.9950000047683716,0.9866666793823242,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.996666669845581,0.8928999900817871,0.8881999850273132,0.8756999969482422,0.8838000297546387,0.8852999806404114,0.8765000104904175,0.8913000226020813,0.012576272711157799,0.09821956604719162,0.05547976493835449,0.016288509592413902,0.015007328242063522,0.0656658262014389,0.3714354336261749,0.41451239585876465,0.3855800926685333,0.39708468317985535,0.40549078583717346,0.3759787678718567
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.89410001039505,0.8885999917984009,0.892799973487854,0.8942000269889832,0.8906000256538391,0.890500009059906,0.0022828890942037106,0.00887841172516346,0.004786414094269276,0.006355188321322203,0.009475919418036938,0.006384554319083691,0.3699502944946289,0.3887442350387573,0.37858566641807556,0.3724028468132019,0.3809455931186676,0.3883335590362549
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8930000066757202,0.8894000053405762,0.8934000134468079,0.8942999839782715,0.8906999826431274,0.8896999955177307,0.002868544077500701,0.003599991323426366,0.002153221983462572,0.005052555352449417,0.0032043694518506527,0.003162994049489498,0.3798069357872009,0.3909546434879303,0.3816993236541748,0.37968018651008606,0.3849264085292816,0.39593788981437683
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8931000232696533,0.8902999758720398,0.8932999968528748,0.8937000036239624,0.8925999999046326,0.8892999887466431,0.002133479807525873,0.0011729346588253975,0.002208186313509941,0.0026791004929691553,0.0016023756470531225,0.0009665649267844856,0.38765519857406616,0.3974946141242981,0.3904454708099365,0.3884364664554596,0.39165544509887695,0.40208563208580017
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8930000066757202,0.8902999758720398,0.8930000066757202,0.8934000134468079,0.8927000164985657,0.8895999789237976,0.0013569850707426667,0.0014564013108611107,0.001966719049960375,0.0011418088106438518,0.0014944537542760372,0.0016777822747826576,0.39322906732559204,0.4013339877128601,0.394731730222702,0.3922933042049408,0.3963684141635895,0.40764594078063965
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8934000134468079,0.8895999789237976,0.8932999968528748,0.8930000066757202,0.8919000029563904,0.8889999985694885,0.0013893062714487314,0.001760643208399415,0.0014185961335897446,0.0014746114611625671,0.0012721926905214787,0.001017524627968669,0.3981875777244568,0.40648746490478516,0.3999665379524231,0.39894190430641174,0.4001368582248688,0.4119737446308136
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8928999900817871,0.8902999758720398,0.8931999802589417,0.8920999765396118,0.8924999833106995,0.88919997215271,0.0010824494529515505,0.0008878670632839203,0.001124842558056116,0.0012427920009940863,0.0009970858227461576,0.0013674786314368248,0.40276846289634705,0.4112415015697479,0.40427836775779724,0.4035246670246124,0.405563622713089,0.41698506474494934
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.892799973487854,0.8899000287055969,0.8931000232696533,0.8931000232696533,0.892300009727478,0.8891000151634216,0.0009425695170648396,0.0006137526943348348,0.0005526208551600575,0.0010931789875030518,0.0006279834778979421,0.0008409647271037102,0.4076053202152252,0.4147101044654846,0.40906861424446106,0.4074733853340149,0.4098678231239319,0.42103779315948486
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8925999999046326,0.8895000219345093,0.8930000066757202,0.8931999802589417,0.8920000195503235,0.88919997215271,0.0006186055834405124,0.000833529164083302,0.0013148908037692308,0.0011988859623670578,0.0007979411166161299,0.0009258119971491396,0.41270723938941956,0.4186162054538727,0.4134688377380371,0.41155552864074707,0.4134635329246521,0.4250214695930481
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.8927000164985657,0.8895999789237976,0.8934000134468079,0.8927000164985657,0.8917999863624573,0.8892999887466431,0.0009187648538500071,0.0006124197971075773,0.000493308063596487,0.00042855911306105554,0.0009712298633530736,0.0007354135159403086,0.41653311252593994,0.4215077757835388,0.41670697927474976,0.41540318727493286,0.41690799593925476,0.42911356687545776
