,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9983333349227905,0.996666669845581,0.9883333444595337,0.9916666746139526,1.0,0.9950000047683716,0.9983333349227905,0.891700029373169,0.8763999938964844,0.8798999786376953,0.882099986076355,0.8833000063896179,0.8848999738693237,0.8837000131607056,0.05744194611907005,0.04401689022779465,0.06258009374141693,0.05036718398332596,0.014903882518410683,0.019991230219602585,0.4174278676509857,0.4090062379837036,0.38975095748901367,0.3932686150074005,0.38873836398124695,0.39610084891319275
1,1.0,1.0,1.0,0.9983333349227905,1.0,1.0,0.9983333349227905,0.891700029373169,0.8892999887466431,0.8892999887466431,0.8899999856948853,0.8902000188827515,0.8867999911308289,0.8884000182151794,0.00837183091789484,0.005353935062885284,0.005028267856687307,0.006779893301427364,0.004771661479026079,0.005255436524748802,0.3902146518230438,0.38814300298690796,0.3843141496181488,0.38291135430336,0.39650166034698486,0.3920460343360901
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.891700029373169,0.8920000195503235,0.8894000053405762,0.8899999856948853,0.8899000287055969,0.8917999863624573,0.0038255788385868073,0.0035520901437848806,0.004535987041890621,0.0029279859736561775,0.003078870475292206,0.0037765265442430973,0.39459624886512756,0.3869931697845459,0.3907553255558014,0.38844171166419983,0.39598196744918823,0.3900444209575653
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.892300009727478,0.8931000232696533,0.8907999992370605,0.8913999795913696,0.8896999955177307,0.892300009727478,0.0029391199350357056,0.002496035536751151,0.0036719164345413446,0.0013255251105874777,0.0034677458461374044,0.0020303474739193916,0.3984615206718445,0.39090728759765625,0.39310792088508606,0.3927054703235626,0.40196987986564636,0.39543771743774414
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8917999863624573,0.892799973487854,0.8906999826431274,0.8907999992370605,0.8895000219345093,0.8921999931335449,0.003395886393263936,0.0017556461971253157,0.0014891275204718113,0.0020080727990716696,0.002487149788066745,0.0016273234505206347,0.4060993194580078,0.39754849672317505,0.40044084191322327,0.40042465925216675,0.40877360105514526,0.40136098861694336
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8934000134468079,0.891700029373169,0.8931999802589417,0.8910999894142151,0.8910999894142151,0.8899999856948853,0.8924000263214111,0.0015002461150288582,0.0014356770552694798,0.0019116454059258103,0.0025441432371735573,0.0005541779100894928,0.0014166858745738864,0.41037383675575256,0.40204551815986633,0.4051571190357208,0.4048147201538086,0.4121486246585846,0.4061017334461212
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8919000029563904,0.8937000036239624,0.8913999795913696,0.8912000060081482,0.8896999955177307,0.8924999833106995,0.0011962917633354664,0.0009136029984802008,0.0011130324564874172,0.0016712183132767677,0.0010922233341261744,0.0007999941008165479,0.41330966353416443,0.4060524106025696,0.4086452126502991,0.4085192084312439,0.41668257117271423,0.4096929728984833
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8916000127792358,0.8938000202178955,0.8913000226020813,0.8913000226020813,0.8899000287055969,0.8920999765396118,0.0007100708317011595,0.0017946118023246527,0.0008443889091722667,0.001045864075422287,0.0005624605691991746,0.0006251245504245162,0.41839599609375,0.410673052072525,0.41312935948371887,0.41225293278694153,0.42081010341644287,0.4149966835975647
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8914999961853027,0.892799973487854,0.8914999961853027,0.890999972820282,0.8901000022888184,0.8913999795913696,0.0008749208645895123,0.00028215188649483025,0.000377339543774724,0.0011565175373107195,0.0005092290812171996,0.0005328444531187415,0.4220302104949951,0.414779394865036,0.41702646017074585,0.41618475317955017,0.4246668815612793,0.4195628762245178
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8913999795913696,0.892799973487854,0.890999972820282,0.8906999826431274,0.8898000121116638,0.8914999961853027,0.0007766106282360852,0.0006239933427423239,0.0004202770651318133,0.00040688441367819905,0.0009507041540928185,0.0007852467242628336,0.4256555736064911,0.41922271251678467,0.4205726683139801,0.4198059141635895,0.4277069866657257,0.4232739210128784
