,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.9983333349227905,0.9983333349227905,0.996666669845581,0.9983333349227905,0.996666669845581,0.9983333349227905,0.8942000269889832,0.8823000192642212,0.8817999958992004,0.8848999738693237,0.8877999782562256,0.8842999935150146,0.8901000022888184,0.09818299859762192,0.16003361344337463,0.05354323238134384,0.030224844813346863,0.04721482843160629,0.05288870632648468,0.3963143825531006,0.397000789642334,0.40057656168937683,0.38524129986763,0.4042733311653137,0.3792959153652191
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8903999924659729,0.891700029373169,0.8913999795913696,0.8910999894142151,0.890500009059906,0.8964999914169312,0.006391085218638182,0.00422391714528203,0.004757429473102093,0.011575335636734962,0.004388085100799799,0.005414476152509451,0.38547495007514954,0.38495662808418274,0.38848209381103516,0.3862247169017792,0.3969174325466156,0.3757319450378418
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8914999961853027,0.8917999863624573,0.894599974155426,0.8913000226020813,0.8921999931335449,0.8956999778747559,0.0034751896746456623,0.0018762664403766394,0.005264750216156244,0.004332319367676973,0.0037371977232396603,0.0034789014607667923,0.39142146706581116,0.39002975821495056,0.3899681866168976,0.3937988579273224,0.39550790190696716,0.3862122595310211
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.890999972820282,0.8927000164985657,0.8934999704360962,0.8921999931335449,0.8924000263214111,0.8952000141143799,0.0030201710760593414,0.002151911612600088,0.0017949548782780766,0.001843965845182538,0.002068902365863323,0.0029126761946827173,0.39778590202331543,0.39378228783607483,0.3956116735935211,0.3993043899536133,0.399934858083725,0.39113956689834595
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.890999972820282,0.8920999765396118,0.8927000164985657,0.8910999894142151,0.8916000127792358,0.8955000042915344,0.0017079932149499655,0.0015656657051295042,0.0013865455985069275,0.0017386245308443904,0.00119626778177917,0.0016220551915466785,0.404265820980072,0.3997625708580017,0.40105944871902466,0.4059640169143677,0.40594083070755005,0.3971981108188629
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8901000022888184,0.8921999931335449,0.892799973487854,0.8910999894142151,0.8906000256538391,0.8953999876976013,0.0018491947557777166,0.001627307734452188,0.002025488531216979,0.0016156858764588833,0.0019550498109310865,0.003231663489714265,0.41014257073402405,0.40386682748794556,0.406110554933548,0.41202425956726074,0.41209620237350464,0.4015830159187317
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8899999856948853,0.8914999961853027,0.8927000164985657,0.8909000158309937,0.890500009059906,0.8948000073432922,0.0005960847483947873,0.0012096329592168331,0.0007143428083509207,0.001157228252850473,0.0012214651796966791,0.00131360930390656,0.4158342778682709,0.4089317321777344,0.4095870852470398,0.41709136962890625,0.41697826981544495,0.4064940810203552
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8934999704360962,0.8899000287055969,0.8916000127792358,0.8927000164985657,0.8906999826431274,0.8902000188827515,0.8949000239372253,0.0018560090102255344,0.0007017323514446616,0.0006149113760329783,0.0012645116075873375,0.0006413529627025127,0.0006974214338697493,0.41909974813461304,0.4122411012649536,0.41361093521118164,0.421293705701828,0.4202177822589874,0.4106459617614746
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.8899000287055969,0.8916000127792358,0.8921999931335449,0.8899999856948853,0.8895999789237976,0.8942999839782715,0.00047746210475452244,0.0008590481011196971,0.0008245804347097874,0.0007635817164555192,0.00045731107820756733,0.00055406813044101,0.42338740825653076,0.41651415824890137,0.41819414496421814,0.4254535138607025,0.4240516722202301,0.4152596592903137
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.890500009059906,0.8913999795913696,0.8925999999046326,0.8899999856948853,0.8901000022888184,0.8944000005722046,0.0004969834117218852,0.00026144416187889874,0.0005891327164135873,0.0004868661053478718,0.000439319119323045,0.0007856471347622573,0.4257833957672119,0.42012450098991394,0.42203041911125183,0.4296121597290039,0.42704883217811584,0.4186687469482422
