,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9983333349227905,0.9950000047683716,0.9950000047683716,0.9983333349227905,0.9883333444595337,0.9933333396911621,0.9950000047683716,0.89410001039505,0.8842999935150146,0.890500009059906,0.8870000243186951,0.8766999840736389,0.878600001335144,0.8881000280380249,0.01251841802150011,0.018319059163331985,0.024188045412302017,0.05694921314716339,0.0469634085893631,0.047352489084005356,0.3971188962459564,0.373719722032547,0.38330724835395813,0.4190770983695984,0.4047582149505615,0.3875761330127716
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8917999863624573,0.8930000066757202,0.8909000158309937,0.892300009727478,0.8914999961853027,0.8906000256538391,0.0027038720436394215,0.012963904067873955,0.009474018588662148,0.008775293827056885,0.011917738243937492,0.005430271849036217,0.3780311942100525,0.37059417366981506,0.3775429427623749,0.3785972595214844,0.3850369155406952,0.37876319885253906
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8914999961853027,0.8942000269889832,0.8930000066757202,0.8928999900817871,0.8942999839782715,0.8924000263214111,0.002469593659043312,0.0036092905793339014,0.006399366073310375,0.004985577892512083,0.003922128584235907,0.003999109845608473,0.38213133811950684,0.3756197988986969,0.38097241520881653,0.3834066390991211,0.38580426573753357,0.3824055790901184
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.892300009727478,0.8938999772071838,0.892799973487854,0.8924000263214111,0.8937000036239624,0.892799973487854,0.0019625285640358925,0.0016060905763879418,0.0023920389357954264,0.003730698022991419,0.0018541133031249046,0.003803116735070944,0.3880790174007416,0.38313326239585876,0.38492265343666077,0.38862913846969604,0.389906644821167,0.38976943492889404
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.892300009727478,0.8935999870300293,0.8935999870300293,0.8932999968528748,0.8946999907493591,0.8927000164985657,0.0006984170177020133,0.0009447857737541199,0.001558707095682621,0.001395695609971881,0.0008088746108114719,0.0016280957497656345,0.39433524012565613,0.3890993595123291,0.3913726508617401,0.39432379603385925,0.39628854393959045,0.3949485719203949
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8913999795913696,0.8942999839782715,0.89410001039505,0.8937000036239624,0.8937000036239624,0.8916000127792358,0.002417216310277581,0.0013064286904409528,0.000989781692624092,0.0013730493374168873,0.0008774835732765496,0.001390206627547741,0.40002021193504333,0.3931500017642975,0.3963913917541504,0.39913085103034973,0.4011722505092621,0.39966118335723877
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8913000226020813,0.8946999907493591,0.8939999938011169,0.8931000232696533,0.8939999938011169,0.8914999961853027,0.001185095403343439,0.0005765163223259151,0.001511226175352931,0.0009790888288989663,0.0005657667061313987,0.0010299400892108679,0.4035229980945587,0.3968859016895294,0.3997099995613098,0.4031480550765991,0.4058340787887573,0.4031008183956146
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.890999972820282,0.8939999938011169,0.8944000005722046,0.8925999999046326,0.8938000202178955,0.8916000127792358,0.0009668177808634937,0.0008028975571505725,0.001100635970942676,0.0009437208063900471,0.0007912288419902325,0.0005062029231339693,0.40867188572883606,0.4021979868412018,0.4037335515022278,0.407962828874588,0.410633385181427,0.40828803181648254
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8916000127792358,0.8938999772071838,0.8944000005722046,0.8930000066757202,0.8937000036239624,0.8913999795913696,0.0014643038157373667,0.0010936004109680653,0.0012816388625651598,0.0007363723125308752,0.0016329837962985039,0.0007170253666117787,0.4120033085346222,0.40577957034111023,0.40742626786231995,0.41206684708595276,0.414475679397583,0.4125966727733612
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8910999894142151,0.8938999772071838,0.8939999938011169,0.8925999999046326,0.8932999968528748,0.8910999894142151,0.0007509473944082856,0.0006348602473735809,0.0007391402614302933,0.000513689941726625,0.0006711264722980559,0.0007007276872172952,0.4155385196208954,0.40946924686431885,0.4109240770339966,0.415562242269516,0.4177904427051544,0.4161262810230255
