,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9983333349227905,0.9983333349227905,0.9933333396911621,0.996666669845581,0.9900000095367432,0.9883333444595337,0.9933333396911621,0.8945000171661377,0.8804000020027161,0.8899999856948853,0.8840000033378601,0.8822000026702881,0.8830999732017517,0.8831999897956848,0.023185797035694122,0.007837662473320961,0.0251382514834404,0.47183942794799805,0.06329280138015747,0.015277303755283356,0.39961665868759155,0.3629301190376282,0.38582274317741394,0.39270979166030884,0.3930419087409973,0.3825667202472687
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8902999758720398,0.8913000226020813,0.8881000280380249,0.890500009059906,0.8913000226020813,0.8906999826431274,0.010430410504341125,0.003850131295621395,0.007625416852533817,0.006891370750963688,0.010076908394694328,0.016309428960084915,0.38498106598854065,0.37482157349586487,0.3850295841693878,0.37926754355430603,0.37229812145233154,0.37693437933921814
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8934999704360962,0.8913999795913696,0.892300009727478,0.888700008392334,0.8927000164985657,0.891700029373169,0.8917999863624573,0.003793623996898532,0.006896761246025562,0.0010608001612126827,0.00525806937366724,0.006739738397300243,0.00528703723102808,0.39009150862693787,0.3790437579154968,0.39001160860061646,0.3841206431388855,0.38110941648483276,0.38087472319602966
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8913999795913696,0.891700029373169,0.8883000016212463,0.8919000029563904,0.890500009059906,0.8916000127792358,0.0021372484043240547,0.0017784521915018559,0.0040329801850020885,0.002458910457789898,0.001383166410960257,0.0028399298898875713,0.3974592983722687,0.38547441363334656,0.3965975344181061,0.39217957854270935,0.389026403427124,0.38972994685173035
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8906999826431274,0.8925999999046326,0.8891000151634216,0.8924000263214111,0.8916000127792358,0.8920000195503235,0.0012514657573774457,0.0031576959881931543,0.0008927493472583592,0.0006655810866504908,0.0024257623590528965,0.0013717871624976397,0.40258240699768066,0.3906674087047577,0.4013388156890869,0.396437406539917,0.39326250553131104,0.3953762650489807
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.890999972820282,0.8920000195503235,0.8898000121116638,0.891700029373169,0.8920999765396118,0.8910999894142151,0.0010876962915062904,0.001835564966313541,0.0009253009920939803,0.0006535261054523289,0.0011148670455440879,0.0017238244181498885,0.40828824043273926,0.3959468603134155,0.4053502082824707,0.40238481760025024,0.39818593859672546,0.40156903862953186
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.891700029373169,0.8914999961853027,0.8917999863624573,0.8899999856948853,0.8919000029563904,0.8916000127792358,0.890999972820282,0.0014824422542005777,0.0009031506488099694,0.0009397605899721384,0.0012533527333289385,0.000675140880048275,0.0007923626690171659,0.4126488268375397,0.3997747004032135,0.4090479910373688,0.40681973099708557,0.4024665057659149,0.4054250121116638
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8913000226020813,0.8916000127792358,0.8917999863624573,0.8896999955177307,0.8909000158309937,0.8916000127792358,0.8902999758720398,0.0009356830851174891,0.002038250444456935,0.0007768571376800537,0.0005190412048250437,0.0009068483486771584,0.0010240741539746523,0.417127400636673,0.40434131026268005,0.4129921793937683,0.41169795393943787,0.4069616496562958,0.4108000099658966
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8916000127792358,0.8913999795913696,0.8913000226020813,0.8899999856948853,0.8909000158309937,0.8916000127792358,0.8903999924659729,0.001512750517576933,0.0004034797311760485,0.0009694912005215883,0.0006421840516850352,0.00046959950122982264,0.0006147018866613507,0.42106664180755615,0.40879684686660767,0.41723302006721497,0.41523224115371704,0.41049936413764954,0.41500648856163025
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8919000029563904,0.8906000256538391,0.8912000060081482,0.8894000053405762,0.8912000060081482,0.891700029373169,0.8902000188827515,0.0010940816719084978,0.000679034914355725,0.0006330042378976941,0.0008506802259944379,0.0003656645130831748,0.0005805409164167941,0.42457354068756104,0.4130476415157318,0.4209476113319397,0.4187259376049042,0.41447973251342773,0.4191822409629822
