,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.996666669845581,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.996666669845581,0.9933333396911621,0.8931999802589417,0.8772000074386597,0.8885999917984009,0.8851000070571899,0.8835999965667725,0.8834999799728394,0.8848000168800354,0.01456296443939209,0.1376771181821823,0.043221671134233475,0.007949866354465485,0.021518323570489883,0.0953512117266655,0.4229726493358612,0.3762667179107666,0.3989919126033783,0.3948245048522949,0.3853728771209717,0.392721027135849
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.890500009059906,0.890999972820282,0.8920999765396118,0.8884000182151794,0.8903999924659729,0.8907999992370605,0.006612333469092846,0.006072243209928274,0.006049053743481636,0.007322174031287432,0.003585017053410411,0.012915991246700287,0.40033259987831116,0.38407525420188904,0.37947914004325867,0.38679590821266174,0.3824833631515503,0.3897494077682495
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8902000188827515,0.8938999772071838,0.892799973487854,0.890999972820282,0.8906000256538391,0.8907999992370605,0.004943361040204763,0.0038414420560002327,0.0046283467672765255,0.004738476127386093,0.003926592413336039,0.004657849669456482,0.40455174446105957,0.38482481241226196,0.38487643003463745,0.39258241653442383,0.3861542046070099,0.39031651616096497
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8906000256538391,0.8931000232696533,0.892799973487854,0.8909000158309937,0.8895999789237976,0.8913999795913696,0.0032843248918652534,0.0027473298832774162,0.003230301896110177,0.0031912170816212893,0.004518001340329647,0.0011037499643862247,0.4119308590888977,0.39296668767929077,0.3916783332824707,0.3997223675251007,0.3956432044506073,0.4000876843929291
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8896999955177307,0.8931000232696533,0.8927000164985657,0.8912000060081482,0.8899000287055969,0.8909000158309937,0.0017755230655893683,0.0018010863568633795,0.0020396935287863016,0.0054335566237568855,0.0012130513787269592,0.0017035534838214517,0.4182817339897156,0.39782601594924927,0.3971003293991089,0.4053492546081543,0.39935147762298584,0.40486058592796326
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8895999789237976,0.8928999900817871,0.8924000263214111,0.8902000188827515,0.8895000219345093,0.8906000256538391,0.0014480900717899203,0.0010819054441526532,0.0011578468838706613,0.0012085535563528538,0.0017607647459954023,0.0016868034144863486,0.42417606711387634,0.40202102065086365,0.40217188000679016,0.4118559956550598,0.40521377325057983,0.40891143679618835
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.8896999955177307,0.8935999870300293,0.8924000263214111,0.8899000287055969,0.8889999985694885,0.8902999758720398,0.0006818401161581278,0.0006379743572324514,0.0011600226862356067,0.001231960952281952,0.0006784930010326207,0.001191095681861043,0.42785370349884033,0.40593817830085754,0.40663599967956543,0.41670867800712585,0.4096825122833252,0.4126700758934021
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920999765396118,0.8885999917984009,0.8921999931335449,0.891700029373169,0.890500009059906,0.8891000151634216,0.8914999961853027,0.0007864786311984062,0.0008135390817187726,0.0010996171040460467,0.0013908386463299394,0.0011539952829480171,0.0007504683453589678,0.43263763189315796,0.41059693694114685,0.41151028871536255,0.42083778977394104,0.41420117020606995,0.41715380549430847
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8913999795913696,0.8889999985694885,0.892300009727478,0.891700029373169,0.8896999955177307,0.8888000249862671,0.8916000127792358,0.001136087579652667,0.001284510944969952,0.0004500309587456286,0.0005706899100914598,0.0007535758195444942,0.0008609646465629339,0.4357607364654541,0.41337764263153076,0.4149922728538513,0.42486777901649475,0.417695552110672,0.4209863245487213
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8912000060081482,0.8888000249862671,0.8920000195503235,0.8909000158309937,0.8899999856948853,0.888700008392334,0.8906999826431274,0.00038590736221522093,0.0006387898465618491,0.0007101123919710517,0.001242632046341896,0.0016864947974681854,0.0003859101270791143,0.43995967507362366,0.4180217683315277,0.41905340552330017,0.42932596802711487,0.42210283875465393,0.4250316023826599
