,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9983333349227905,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.996666669845581,0.9950000047683716,0.9983333349227905,0.895799994468689,0.8826000094413757,0.890999972820282,0.8824999928474426,0.8945000171661377,0.8858000040054321,0.8870999813079834,0.03231685981154442,0.023739801719784737,0.03680054098367691,0.05075318366289139,0.06345780193805695,0.045117925852537155,0.40285366773605347,0.39589375257492065,0.40281620621681213,0.37494710087776184,0.3966570198535919,0.3941192030906677
1,1.0,1.0,0.9983333349227905,1.0,1.0,1.0,1.0,0.8942999839782715,0.8907999992370605,0.8883000016212463,0.8906000256538391,0.8934999704360962,0.890500009059906,0.8895000219345093,0.012740109115839005,0.010962939821183681,0.0037362342700362206,0.012468818575143814,0.006550666410475969,0.007565715815871954,0.39111417531967163,0.4029530882835388,0.3948274552822113,0.3873154819011688,0.38671842217445374,0.3895159065723419
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8913000226020813,0.8891000151634216,0.8892999887466431,0.892799973487854,0.8932999968528748,0.8902000188827515,0.002710091881453991,0.0068094730377197266,0.0041907671838998795,0.0030968645587563515,0.0025315515231341124,0.0027385009452700615,0.3962247967720032,0.4060659408569336,0.4025537967681885,0.39228296279907227,0.3923625648021698,0.3951229155063629
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.8903999924659729,0.8889999985694885,0.8903999924659729,0.8928999900817871,0.8944000005722046,0.890999972820282,0.0028607179410755634,0.0013051384594291449,0.000976168317720294,0.0015280998777598143,0.003131948644295335,0.0018357953522354364,0.40155917406082153,0.4101158082485199,0.40670037269592285,0.39619648456573486,0.3967064321041107,0.3993622660636902
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8913999795913696,0.8888999819755554,0.8906000256538391,0.8935999870300293,0.8935999870300293,0.8910999894142151,0.0012132229749113321,0.001260913908481598,0.0022914581932127476,0.00168321980163455,0.0013775343541055918,0.001597267808392644,0.40798500180244446,0.4165504276752472,0.4115436375141144,0.4024583399295807,0.4022001028060913,0.40684232115745544
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8899999856948853,0.8894000053405762,0.8895999789237976,0.8931000232696533,0.8938000202178955,0.8902000188827515,0.0017069149762392044,0.0013805320486426353,0.0008427157299593091,0.001387423719279468,0.0008655760902911425,0.0015202206559479237,0.41292357444763184,0.4226081073284149,0.4173765182495117,0.40777111053466797,0.4071950614452362,0.4125981330871582
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8903999924659729,0.8889999985694885,0.8899999856948853,0.892799973487854,0.8931000232696533,0.8903999924659729,0.0010957390768453479,0.0010879462352022529,0.0010316921398043633,0.0019521339563652873,0.0005050204927101731,0.0012449742062017322,0.4169849753379822,0.4264194369316101,0.4219276010990143,0.41163456439971924,0.4126259684562683,0.4170408248901367
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8895999789237976,0.8889999985694885,0.88919997215271,0.892799973487854,0.8938000202178955,0.890500009059906,0.0005304493242874742,0.0011724616633728147,0.0010093161836266518,0.00044138121302239597,0.00040137337055057287,0.0009410289931111038,0.42119014263153076,0.43016287684440613,0.4256221055984497,0.41626763343811035,0.4150440990924835,0.42183423042297363
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8898000121116638,0.888700008392334,0.8892999887466431,0.8924999833106995,0.8934000134468079,0.8901000022888184,0.0005427130381576717,0.0012184490915387869,0.000295147328870371,0.000775002408772707,0.0009710091399028897,0.0007675878005102277,0.42522934079170227,0.4344172775745392,0.429614782333374,0.42032772302627563,0.4199971556663513,0.4267224967479706
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8901000022888184,0.888700008392334,0.88919997215271,0.8925999999046326,0.8938000202178955,0.8902999758720398,0.0009413473308086395,0.00044008984696120024,0.0006751089240424335,0.0007979896618053317,0.0009599612094461918,0.000699283613357693,0.42805126309394836,0.43796274065971375,0.4324433505535126,0.42331454157829285,0.4224295914173126,0.4293942451477051
