,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9419000148773193,0.9419000148773193,0.9419000148773193,0.9419000148773193,0.9419000148773193,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.30933111906051636,0.16684256494045258,0.2042437195777893,0.3561619818210602,0.20115509629249573,0.20115509629249573,0.20115509629249573,0.20115509629249573
1,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.5085209608078003,0.1587156057357788,0.3459296226501465,0.17090289294719696,0.16247932612895966,0.16247932612895966,0.16247932612895966,0.16247932612895966
2,0.963533341884613,0.963533341884613,0.963533341884613,0.963533341884613,0.963533341884613,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.26603811979293823,0.25221550464630127,0.06027042493224144,0.08977015316486359,0.1416824609041214,0.1416824609041214,0.1416824609041214,0.1416824609041214
3,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.33909961581230164,0.3729563057422638,0.02361735887825489,0.07763122022151947,0.13141192495822906,0.13141192495822906,0.13141192495822906,0.13141192495822906
4,0.9690499901771545,0.9690499901771545,0.9690499901771545,0.9690499901771545,0.9690499901771545,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.11056645214557648,0.07004349678754807,0.028785742819309235,0.0399915874004364,0.11973816901445389,0.11973816901445389,0.11973816901445389,0.11973816901445389
5,0.9712333083152771,0.9712333083152771,0.9712333083152771,0.9712333083152771,0.9712333083152771,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.08452172577381134,0.039403900504112244,0.048919856548309326,0.03258912265300751,0.1130615621805191,0.1130615621805191,0.1130615621805191,0.1130615621805191
6,0.9730666875839233,0.9730666875839233,0.9730666875839233,0.9730666875839233,0.9730666875839233,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.016075383871793747,0.11128219217061996,0.023156503215432167,0.12676078081130981,0.1054053008556366,0.1054053008556366,0.1054053008556366,0.1054053008556366
7,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.03240472078323364,0.04135456681251526,0.09645047038793564,0.01450262125581503,0.107781320810318,0.107781320810318,0.107781320810318,0.107781320810318
8,0.9765166640281677,0.9765166640281677,0.9765166640281677,0.9765166640281677,0.9765166640281677,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.1749306321144104,0.019701756536960602,0.5458285212516785,0.08274348825216293,0.0971171110868454,0.0971171110868454,0.0971171110868454,0.0971171110868454
9,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.14853517711162567,0.061376556754112244,0.005582462064921856,0.09180109947919846,0.10237624496221542,0.10237624496221542,0.10237624496221542,0.10237624496221542
