,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9419333338737488,0.9419333338737488,0.9419333338737488,0.9419333338737488,0.9419333338737488,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.23793049156665802,0.27131250500679016,0.4184962511062622,0.26567545533180237,0.19796845316886902,0.19796845316886902,0.19796845316886902,0.19796845316886902
1,0.9549833536148071,0.9549833536148071,0.9549833536148071,0.9549833536148071,0.9549833536148071,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.1470625102519989,0.24886777997016907,0.055286962538957596,0.13604792952537537,0.16121728718280792,0.16121728718280792,0.16121728718280792,0.16121728718280792
2,0.9627333283424377,0.9627333283424377,0.9627333283424377,0.9627333283424377,0.9627333283424377,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.10424711555242538,0.17206689715385437,0.16195379197597504,0.30260714888572693,0.1376277357339859,0.1376277357339859,0.1376277357339859,0.1376277357339859
3,0.9661499857902527,0.9661499857902527,0.9661499857902527,0.9661499857902527,0.9661499857902527,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.47021520137786865,0.09574250876903534,0.14878620207309723,0.09249657392501831,0.1310502141714096,0.1310502141714096,0.1310502141714096,0.1310502141714096
4,0.9695333242416382,0.9695333242416382,0.9695333242416382,0.9695333242416382,0.9695333242416382,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.1353829801082611,0.15626561641693115,0.07816445827484131,0.11625798046588898,0.12000873684883118,0.12000873684883118,0.12000873684883118,0.12000873684883118
5,0.971833348274231,0.971833348274231,0.971833348274231,0.971833348274231,0.971833348274231,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.3589485287666321,0.15888813138008118,0.3744967579841614,0.08780321478843689,0.1167444959282875,0.1167444959282875,0.1167444959282875,0.1167444959282875
6,0.9740666747093201,0.9740666747093201,0.9740666747093201,0.9740666747093201,0.9740666747093201,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.01162222120910883,0.02950572781264782,0.02233434095978737,0.010335922241210938,0.1143811047077179,0.1143811047077179,0.1143811047077179,0.1143811047077179
7,0.9735666513442993,0.9735666513442993,0.9735666513442993,0.9735666513442993,0.9735666513442993,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.02638184279203415,0.07673963159322739,0.09589549154043198,0.1187155544757843,0.11177453398704529,0.11177453398704529,0.11177453398704529,0.11177453398704529
8,0.9741500020027161,0.9741500020027161,0.9741500020027161,0.9741500020027161,0.9741500020027161,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.024081334471702576,0.011092002503573895,0.022558920085430145,0.02741408720612526,0.11222091317176819,0.11222091317176819,0.11222091317176819,0.11222091317176819
9,0.9752833247184753,0.9752833247184753,0.9752833247184753,0.9752833247184753,0.9752833247184753,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.02981455996632576,0.03333223611116409,0.026493802666664124,0.03223923221230507,0.11077865213155746,0.11077865213155746,0.11077865213155746,0.11077865213155746
10,0.9769333600997925,0.9769333600997925,0.9769333600997925,0.9769333600997925,0.9769333600997925,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.024912457913160324,0.0054383170790970325,0.014505618251860142,0.013010706752538681,0.10935024172067642,0.10935024172067642,0.10935024172067642,0.10935024172067642
11,0.9765333533287048,0.9765333533287048,0.9765333533287048,0.9765333533287048,0.9765333533287048,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.01798500493168831,0.024043969810009003,0.015799351036548615,0.20267584919929504,0.10809790343046188,0.10809790343046188,0.10809790343046188,0.10809790343046188
12,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.03514488786458969,0.05987336486577988,0.006276722997426987,0.046700336039066315,0.10692489147186279,0.10692489147186279,0.10692489147186279,0.10692489147186279
13,0.9767333269119263,0.9767333269119263,0.9767333269119263,0.9767333269119263,0.9767333269119263,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.03795680031180382,0.0177439097315073,0.039110515266656876,0.0065827155485749245,0.10559187084436417,0.10559187084436417,0.10559187084436417,0.10559187084436417
14,0.977816641330719,0.977816641330719,0.977816641330719,0.977816641330719,0.977816641330719,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.0024480794090777636,0.01288803480565548,0.019243422895669937,0.009220725856721401,0.10755708068609238,0.10755708068609238,0.10755708068609238,0.10755708068609238
15,0.9780166745185852,0.9780166745185852,0.9780166745185852,0.9780166745185852,0.9780166745185852,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.02203933335840702,0.0038633192889392376,0.003699690103530884,0.005393621977418661,0.10784474015235901,0.10784474015235901,0.10784474015235901,0.10784474015235901
16,0.9796833395957947,0.9796833395957947,0.9796833395957947,0.9796833395957947,0.9796833395957947,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.0020304329227656126,0.001584735931828618,0.00438770093023777,0.013472908176481724,0.1029445081949234,0.1029445081949234,0.1029445081949234,0.1029445081949234
17,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.004113485105335712,0.004188926424831152,0.005391755141317844,0.01001944299787283,0.10255628824234009,0.10255628824234009,0.10255628824234009,0.10255628824234009
18,0.979116678237915,0.979116678237915,0.979116678237915,0.979116678237915,0.979116678237915,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.0028011274989694357,0.0076871151104569435,0.004712563939392567,0.01207552757114172,0.10460903495550156,0.10460903495550156,0.10460903495550156,0.10460903495550156
19,0.9795833230018616,0.9795833230018616,0.9795833230018616,0.9795833230018616,0.9795833230018616,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.002772961976006627,0.0014514985959976912,0.00212490395642817,0.02969152294099331,0.10388542711734772,0.10388542711734772,0.10388542711734772,0.10388542711734772
20,0.9789666533470154,0.9789666533470154,0.9789666533470154,0.9789666533470154,0.9789666533470154,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.003417618339881301,0.0020587716717272997,0.004897300153970718,0.008057840168476105,0.10596722364425659,0.10596722364425659,0.10596722364425659,0.10596722364425659
21,0.9789666533470154,0.9789666533470154,0.9789666533470154,0.9789666533470154,0.9789666533470154,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.002370735164731741,0.004834494553506374,0.010717811062932014,0.001057503977790475,0.11033228784799576,0.11033228784799576,0.11033228784799576,0.11033228784799576
22,0.9784833192825317,0.9784833192825317,0.9784833192825317,0.9784833192825317,0.9784833192825317,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.005082574672996998,0.0021670269779860973,0.003369135782122612,0.0029889775905758142,0.10960827767848969,0.10960827767848969,0.10960827767848969,0.10960827767848969
23,0.9758666753768921,0.9758666753768921,0.9758666753768921,0.9758666753768921,0.9758666753768921,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.0037953013088554144,0.016319070011377335,0.002519938861951232,0.0032419830095022917,0.12647388875484467,0.12647388875484467,0.12647388875484467,0.12647388875484467
24,0.9767666459083557,0.9767666459083557,0.9767666459083557,0.9767666459083557,0.9767666459083557,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.0028679263778030872,0.0007627030136063695,0.01712704263627529,0.022097274661064148,0.11791711300611496,0.11791711300611496,0.11791711300611496,0.11791711300611496
25,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.000952677452005446,0.002324807457625866,0.016204306855797768,0.006962663494050503,0.11615977436304092,0.11615977436304092,0.11615977436304092,0.11615977436304092
26,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.007316679693758488,0.0028812356758862734,0.009466450661420822,0.003102040383964777,0.11823486536741257,0.11823486536741257,0.11823486536741257,0.11823486536741257
27,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.0008867364376783371,0.007431369740515947,0.010065211914479733,0.007478710263967514,0.12219007313251495,0.12219007313251495,0.12219007313251495,0.12219007313251495
28,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.035792868584394455,0.006781143601983786,0.003878413699567318,0.007853689603507519,0.13559205830097198,0.13559205830097198,0.13559205830097198,0.13559205830097198
29,0.9737833142280579,0.9737833142280579,0.9737833142280579,0.9737833142280579,0.9737833142280579,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.028183117508888245,0.009521880187094212,0.002515144646167755,0.002222703769803047,0.13088710606098175,0.13088710606098175,0.13088710606098175,0.13088710606098175
