,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8125,0.9375,0.9375,0.84375,0.90625,0.53125,2.3428163528442383,2.2034411430358887,1.711085319519043,2.1125850677490234,1.8694967031478882,0.8496000170707703,0.8474500179290771,0.8537999987602234,0.8607500195503235,0.845550000667572,0.9117000102996826,1.837084412574768,1.84627103805542,1.8245476484298706,1.803728699684143,1.8317877054214478
1,0.84375,0.96875,0.96875,0.96875,0.96875,0.125,1.716185450553894,1.3376266956329346,1.1803092956542969,1.177114486694336,1.4226042032241821,0.9308000206947327,0.9321500062942505,0.9304999709129333,0.9357500076293945,0.9322500228881836,0.9594500064849854,1.116615891456604,1.1169836521148682,1.125199794769287,1.091718316078186,1.1166719198226929
2,1.0,1.0,0.96875,1.0,1.0,0.1875,0.8151344060897827,0.9172847270965576,0.7022531032562256,0.8734140992164612,0.8254987597465515,0.9455999732017517,0.9489499926567078,0.9459499716758728,0.949400007724762,0.9467999935150146,0.9649999737739563,0.8496450185775757,0.8378701210021973,0.8442399501800537,0.8231065273284912,0.8351776599884033
3,1.0,0.90625,1.0,1.0,1.0,0.34375,0.6387041807174683,1.3273979425430298,0.632548451423645,0.5154285430908203,0.6813943386077881,0.951200008392334,0.9523000121116638,0.9489499926567078,0.9524499773979187,0.951200008392334,0.9665499925613403,0.7253661155700684,0.7122926712036133,0.7250646352767944,0.7069541215896606,0.7175173759460449
4,1.0,1.0,1.0,1.0,1.0,0.125,0.4881637394428253,0.5684981346130371,0.47691744565963745,0.5298842787742615,0.4865371584892273,0.9531499743461609,0.9566500186920166,0.951200008392334,0.9531000256538391,0.9529500007629395,0.9665499925613403,0.6488980054855347,0.6419417262077332,0.6582434773445129,0.6354522705078125,0.6469541788101196
5,1.0,0.875,1.0,1.0,0.9375,0.21875,0.45610684156417847,1.3107178211212158,0.5336472392082214,0.3999195694923401,1.1143556833267212,0.953499972820282,0.9562000036239624,0.9527999758720398,0.9546999931335449,0.9543499946594238,0.9672999978065491,0.6036598682403564,0.6016436815261841,0.6113104820251465,0.5938665866851807,0.6020112037658691
6,1.0,1.0,1.0,0.90625,1.0,0.125,0.4455227851867676,0.44431647658348083,0.3005596399307251,1.3197346925735474,0.43537473678588867,0.9537500143051147,0.956849992275238,0.9534000158309937,0.9553999900817871,0.9537000060081482,0.9668999910354614,0.570688009262085,0.5668494701385498,0.5790706872940063,0.5594934821128845,0.5693944096565247
7,1.0,1.0,1.0,1.0,1.0,0.125,0.3971709609031677,0.2861848771572113,0.2689306139945984,0.2508644163608551,0.357882022857666,0.9537000060081482,0.9555500149726868,0.9524000287055969,0.9543499946594238,0.9528999924659729,0.9657999873161316,0.5557305812835693,0.5457283854484558,0.5580854415893555,0.5375519394874573,0.5480668544769287
8,1.0,1.0,1.0,1.0,1.0,0.28125,0.18278318643569946,0.2785063683986664,0.2978612184524536,0.3431283235549927,0.1299954354763031,0.9519000053405762,0.9542499780654907,0.9516000151634216,0.953000009059906,0.9525499939918518,0.9647499918937683,0.5402604341506958,0.5330536365509033,0.5406197905540466,0.5244085192680359,0.534828245639801
9,1.0,1.0,1.0,1.0,1.0,0.15625,0.30899253487586975,0.3875396251678467,0.17842307686805725,0.23250022530555725,0.20289835333824158,0.9521499872207642,0.9533500075340271,0.9512500166893005,0.9517499804496765,0.9504500031471252,0.9643999934196472,0.5322917103767395,0.5246077179908752,0.5321241021156311,0.5175939202308655,0.5296249985694885
10,1.0,1.0,1.0,1.0,1.0,0.09375,0.19282905757427216,0.22867503762245178,0.36800500750541687,0.2890015244483948,0.21076877415180206,0.952750027179718,0.9528999924659729,0.9499499797821045,0.952049970626831,0.9495499730110168,0.9636499881744385,0.5202881097793579,0.5150203108787537,0.5197648406028748,0.5079734325408936,0.518797755241394
11,1.0,1.0,1.0,1.0,1.0,0.21875,0.12532101571559906,0.30899494886398315,0.25314220786094666,0.21089977025985718,0.14729726314544678,0.9502999782562256,0.9524499773979187,0.9500499963760376,0.9511500000953674,0.9495000243186951,0.9625999927520752,0.5134958028793335,0.5071713328361511,0.5115883946418762,0.500315248966217,0.5115762948989868
12,0.96875,1.0,1.0,1.0,1.0,0.125,0.28122347593307495,0.198693186044693,0.15537598729133606,0.25501346588134766,0.18128268420696259,0.9500499963760376,0.950950026512146,0.9494500160217285,0.9501500129699707,0.9492999911308289,0.9624000191688538,0.5079484581947327,0.4986565411090851,0.5033222436904907,0.4931027293205261,0.503470242023468
13,1.0,1.0,1.0,1.0,1.0,0.25,0.1270701289176941,0.20081591606140137,0.10358062386512756,0.1976572871208191,0.1344207376241684,0.9505000114440918,0.9501000046730042,0.9497500061988831,0.9505500197410583,0.9488999843597412,0.9617499709129333,0.49831080436706543,0.4925384819507599,0.49648144841194153,0.4852227568626404,0.49441513419151306
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.10951654613018036,0.0813097357749939,0.09915091842412949,0.1688002645969391,0.20813816785812378,0.9501000046730042,0.9500499963760376,0.9499499797821045,0.9506499767303467,0.9498000144958496,0.9621999859809875,0.49205994606018066,0.4868222773075104,0.4898872971534729,0.47744444012641907,0.48578643798828125
