,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.15625,0.125,0.28125,0.09375,0.1875,0.0,5.0760273933410645,4.982789039611816,4.318862438201904,4.945315361022949,5.186985492706299,0.13903750479221344,0.14088749885559082,0.1441500037908554,0.14118750393390656,0.13801249861717224,0.24921250343322754,5.09348726272583,5.0803937911987305,5.0813727378845215,5.058690071105957,5.114630699157715
1,0.375,0.34375,0.65625,0.46875,0.5,0.09375,4.170678615570068,4.019687175750732,3.3005285263061523,3.692443609237671,3.6544899940490723,0.2718375027179718,0.2799375057220459,0.268449991941452,0.2688499987125397,0.26579999923706055,0.3907625079154968,4.392043113708496,4.35206937789917,4.397785663604736,4.37633752822876,4.41373872756958
2,0.625,0.78125,0.875,0.90625,0.875,0.09375,3.163863182067871,2.63631534576416,2.3973803520202637,2.414686441421509,2.0998167991638184,0.33687499165534973,0.3407374918460846,0.338762491941452,0.3420499861240387,0.3349500000476837,0.4661875069141388,3.9701733589172363,3.951106309890747,3.969113349914551,3.9423375129699707,3.9865782260894775
3,0.9375,1.0,0.90625,0.8125,0.90625,0.0625,1.857414722442627,1.5244865417480469,2.032407760620117,2.475363254547119,2.0534000396728516,0.374287486076355,0.3761250078678131,0.36959999799728394,0.37872499227523804,0.36959999799728394,0.5068374872207642,3.7106258869171143,3.700794219970703,3.717684268951416,3.6791651248931885,3.7151131629943848
4,0.9375,0.59375,1.0,0.71875,0.90625,0.15625,1.6519408226013184,3.0369505882263184,1.059662938117981,2.4199695587158203,1.6333568096160889,0.3900874853134155,0.3893750011920929,0.38468751311302185,0.39707499742507935,0.38996249437332153,0.5297250151634216,3.564467191696167,3.569347381591797,3.56885027885437,3.529700756072998,3.560051679611206
5,0.96875,0.90625,0.96875,1.0,0.75,0.125,1.5281399488449097,1.7966325283050537,1.2925257682800293,0.8695141077041626,2.0738868713378906,0.40162500739097595,0.4061625003814697,0.39864999055862427,0.41154998540878296,0.40376248955726624,0.5453125238418579,3.459339141845703,3.437303066253662,3.448010206222534,3.4088430404663086,3.4331390857696533
6,0.96875,1.0,1.0,0.90625,1.0,0.1875,1.250922441482544,1.4574882984161377,1.0717579126358032,1.5161590576171875,1.2038565874099731,0.4104749858379364,0.4115625023841858,0.40808749198913574,0.4222624897956848,0.4168500006198883,0.5576124787330627,3.3703694343566895,3.3704874515533447,3.367173433303833,3.3200199604034424,3.336430788040161
7,0.875,0.875,0.53125,1.0,0.9375,0.09375,1.4896351099014282,1.8671668767929077,3.170720100402832,0.8933039903640747,1.6683396100997925,0.4189000129699707,0.4200249910354614,0.4164375066757202,0.42777499556541443,0.42297500371932983,0.568274974822998,3.2936999797821045,3.3011233806610107,3.2916886806488037,3.2591586112976074,3.2689733505249023
8,0.96875,1.0,0.90625,1.0,1.0,0.34375,0.6828600764274597,0.8285946846008301,1.4645768404006958,0.802383303642273,0.8485662341117859,0.4231624901294708,0.42217499017715454,0.421687513589859,0.4288249909877777,0.4267125129699707,0.5734750032424927,3.2473597526550293,3.2629995346069336,3.2370805740356445,3.2232136726379395,3.219799041748047
9,0.96875,0.96875,1.0,1.0,0.96875,0.03125,1.136653184890747,0.8310085535049438,0.724916934967041,0.7545816898345947,0.7154944539070129,0.42553749680519104,0.4250124990940094,0.4241499900817871,0.4325000047683716,0.4297125041484833,0.5776374936103821,3.2102179527282715,3.2191410064697266,3.1963350772857666,3.1784820556640625,3.1774351596832275
10,1.0,1.0,1.0,1.0,0.875,0.1875,0.8174448013305664,0.6287536025047302,0.6751044392585754,0.7752863764762878,1.7314714193344116,0.4267750084400177,0.42541250586509705,0.42672500014305115,0.43293750286102295,0.43084999918937683,0.5806124806404114,3.1801021099090576,3.189312219619751,3.1657137870788574,3.1451830863952637,3.1490848064422607
11,1.0,1.0,0.375,1.0,1.0,0.28125,0.5729413032531738,0.6676186323165894,3.2249703407287598,0.788091778755188,0.5850261449813843,0.4264875054359436,0.42736250162124634,0.42637500166893005,0.43517500162124634,0.43018749356269836,0.5813999772071838,3.1603198051452637,3.1566739082336426,3.14599871635437,3.117554187774658,3.131937026977539
12,0.96875,0.96875,1.0,1.0,1.0,0.125,0.8916822671890259,1.1771466732025146,0.5581603050231934,0.5298855900764465,0.5004952549934387,0.42877501249313354,0.4289500117301941,0.42989999055862427,0.4328874945640564,0.43123748898506165,0.5848125219345093,3.1299192905426025,3.1358141899108887,3.11584210395813,3.1016082763671875,3.1095051765441895
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.4824581444263458,0.4280739426612854,0.37469834089279175,0.573068380355835,0.6138929724693298,0.4297249913215637,0.4287000000476837,0.4302999973297119,0.43078750371932983,0.43072500824928284,0.5850874781608582,3.1102709770202637,3.1180148124694824,3.0942704677581787,3.0965726375579834,3.096940040588379
14,1.0,1.0,1.0,1.0,0.625,0.15625,0.5704663991928101,0.4735730290412903,0.33560681343078613,0.4355093836784363,2.797725200653076,0.42931249737739563,0.4259375035762787,0.4307999908924103,0.4281874895095825,0.4291999936103821,0.5849249958992004,3.089881658554077,3.1118624210357666,3.0726280212402344,3.0878360271453857,3.0862178802490234
