,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.1875,0.15625,0.1875,0.125,0.25,0.0625,4.980688095092773,4.848941326141357,4.891008377075195,5.49283504486084,5.140029430389404,0.13497500121593475,0.13414999842643738,0.1348624974489212,0.13468749821186066,0.13574999570846558,0.24182499945163727,5.105212688446045,5.100379467010498,5.122109413146973,5.0992751121521,5.106184482574463
1,0.6875,0.28125,0.53125,0.34375,0.21875,0.15625,3.2174737453460693,4.498052597045898,3.7920989990234375,4.114452362060547,4.718399524688721,0.26826250553131104,0.26352500915527344,0.2657249867916107,0.2641249895095825,0.2688874900341034,0.38968750834465027,4.393528461456299,4.410878658294678,4.415899276733398,4.388338088989258,4.388991355895996
2,0.375,0.75,0.78125,0.46875,0.28125,0.03125,3.966653823852539,2.8339591026306152,2.825579881668091,3.6670775413513184,4.034933567047119,0.3318125009536743,0.3341749906539917,0.32712501287460327,0.33820000290870667,0.3400624990463257,0.46466249227523804,3.9950053691864014,3.9879868030548096,4.0167765617370605,3.948835849761963,3.962782144546509
3,0.8125,0.8125,0.9375,0.6875,0.875,0.15625,2.064898729324341,2.431947708129883,2.0809738636016846,2.8032281398773193,2.1378931999206543,0.3715125024318695,0.3678250014781952,0.3692125082015991,0.37492498755455017,0.3778499960899353,0.5112125277519226,3.722822666168213,3.741544246673584,3.730262517929077,3.6956372261047363,3.701261043548584
4,0.90625,0.75,0.90625,0.9375,0.9375,0.21875,1.8931858539581299,2.368279218673706,1.8038955926895142,1.4515140056610107,1.5659456253051758,0.39625000953674316,0.39410001039505005,0.3932749927043915,0.39467498660087585,0.4013749957084656,0.5344750285148621,3.5343985557556152,3.5481491088867188,3.54262375831604,3.530294418334961,3.5127124786376953
5,1.0,0.8125,1.0,0.96875,0.96875,0.3125,1.2424278259277344,2.318969488143921,1.3133100271224976,1.5192453861236572,1.397097110748291,0.40683749318122864,0.40533751249313354,0.40726250410079956,0.40700000524520874,0.41263750195503235,0.5507000088691711,3.4256532192230225,3.433560848236084,3.4195854663848877,3.4115405082702637,3.39996337890625
6,0.96875,0.96875,0.84375,0.96875,0.96875,0.125,1.5064502954483032,1.2186558246612549,1.7561187744140625,1.2012231349945068,0.985176146030426,0.41587498784065247,0.4155375063419342,0.4181874990463257,0.41938748955726624,0.420974999666214,0.5648000240325928,3.3367040157318115,3.347111701965332,3.327227830886841,3.327134370803833,3.322664499282837
7,0.96875,0.90625,1.0,0.21875,1.0,0.1875,1.1335697174072266,1.785170316696167,0.8379247188568115,3.992025136947632,0.8271640539169312,0.42399999499320984,0.4237000048160553,0.4218375086784363,0.42214998602867126,0.42559999227523804,0.5725374817848206,3.2680916786193848,3.2712249755859375,3.2683749198913574,3.264549970626831,3.255692481994629
8,0.46875,1.0,0.96875,1.0,0.78125,0.0,3.306272029876709,0.730156421661377,1.0979046821594238,0.9939681887626648,1.8943735361099243,0.4280250072479248,0.4269999861717224,0.4241499900817871,0.42963749170303345,0.42596250772476196,0.5783625245094299,3.217803955078125,3.216888427734375,3.2246346473693848,3.2047781944274902,3.218449115753174
9,0.90625,0.9375,1.0,0.9375,0.59375,0.78125,1.3995788097381592,1.0800694227218628,0.7042140960693359,1.417543649673462,2.8152852058410645,0.43127501010894775,0.4302999973297119,0.4277999997138977,0.43264999985694885,0.4303874969482422,0.5826125144958496,3.1711673736572266,3.1812267303466797,3.177771806716919,3.1713030338287354,3.1780624389648438
10,1.0,1.0,1.0,1.0,1.0,0.25,0.6181507110595703,0.7497119903564453,0.8311380743980408,0.5494266748428345,0.6672056317329407,0.4354875087738037,0.4303874969482422,0.42998749017715454,0.43382498621940613,0.43357500433921814,0.5865125060081482,3.132577896118164,3.155864715576172,3.1516976356506348,3.138946056365967,3.1364104747772217
11,0.90625,1.0,1.0,1.0,0.96875,0.09375,1.110666275024414,0.5318714380264282,0.5701339840888977,0.4850076735019684,0.9584073424339294,0.43611249327659607,0.43152499198913574,0.4299499988555908,0.43377500772476196,0.4354749917984009,0.5893375277519226,3.1051487922668457,3.124960422515869,3.129694700241089,3.112510919570923,3.106484889984131
12,0.96875,0.96875,1.0,1.0,1.0,0.09375,0.9342089891433716,0.7336169481277466,0.4401170015335083,0.3506821095943451,0.7179001569747925,0.4372749924659729,0.4332500100135803,0.4291499853134155,0.43473750352859497,0.43630000948905945,0.5902500152587891,3.0780060291290283,3.1001598834991455,3.112168312072754,3.091304302215576,3.085352897644043
13,1.0,1.0,1.0,0.8125,1.0,0.21875,0.5035022497177124,0.3216792643070221,0.4090936481952667,1.7780767679214478,0.44393062591552734,0.43847501277923584,0.4316999912261963,0.42989999055862427,0.43498748540878296,0.43543750047683716,0.5919874906539917,3.0617151260375977,3.0863633155822754,3.0943193435668945,3.0753493309020996,3.0628907680511475
14,1.0,1.0,0.9375,1.0,1.0,0.375,0.38469991087913513,0.7637660503387451,1.1171518564224243,0.3938126266002655,0.42520326375961304,0.437375009059906,0.431487500667572,0.43117499351501465,0.43398749828338623,0.4377250075340271,0.5918750166893005,3.0495946407318115,3.072606325149536,3.0777668952941895,3.0609192848205566,3.043358564376831
