,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.95333331823349,0.9449999928474426,0.9448500275611877,0.944516658782959,0.9521999955177307,0.9448999762535095,0.9430999755859375,0.9409999847412109,0.17190644145011902,0.29971522092819214,0.17564329504966736,0.18858279287815094,0.19139137864112854,0.19142881035804749
1,0.9664666652679443,0.9585000276565552,0.9605666399002075,0.9609666466712952,0.9610000252723694,0.9528999924659729,0.9549999833106995,0.958899974822998,0.1865321695804596,0.06799085438251495,0.14803454279899597,0.1512163281440735,0.1492898166179657,0.1410987377166748
2,0.9736666679382324,0.9666000008583069,0.9664333462715149,0.9664333462715149,0.9678999781608582,0.9605000019073486,0.9617999792098999,0.9614999890327454,0.11156690120697021,0.12017740309238434,0.07325388491153717,0.13014470040798187,0.12901359796524048,0.12758038938045502
3,0.9787499904632568,0.9710333347320557,0.9735166430473328,0.970550000667572,0.9718000292778015,0.9642000198364258,0.965499997138977,0.965399980545044,0.08624224364757538,0.09821327030658722,0.11291256546974182,0.11868371814489365,0.11136044561862946,0.11593176424503326
4,0.9805833101272583,0.9749000072479248,0.9747499823570251,0.9745166897773743,0.9726999998092651,0.965399980545044,0.9677000045776367,0.9663000106811523,0.0793270468711853,0.046311136335134506,0.03869502246379852,0.10767079889774323,0.11019721627235413,0.11071667820215225
5,0.9831666946411133,0.9780166745185852,0.9784333109855652,0.9773666858673096,0.9753999710083008,0.970300018787384,0.9689000248908997,0.9706000089645386,0.0203920379281044,0.0477057546377182,0.054184187203645706,0.10192269086837769,0.09988898038864136,0.1054646447300911
6,0.9847666621208191,0.9788333177566528,0.9778666496276855,0.9800166487693787,0.9753999710083008,0.9696999788284302,0.968999981880188,0.97079998254776,0.034100230783224106,0.07050163298845291,0.018190937116742134,0.09705224633216858,0.10166235268115997,0.09837748110294342
7,0.985966682434082,0.9779499769210815,0.9807666540145874,0.9800166487693787,0.9750000238418579,0.9672999978065491,0.9713000059127808,0.9696999788284302,0.021994851529598236,0.028421737253665924,0.04765843600034714,0.10306709259748459,0.0961005836725235,0.09959838539361954
8,0.9868999719619751,0.9819833040237427,0.982283353805542,0.9817333221435547,0.9779999852180481,0.9721999764442444,0.9732000231742859,0.9726999998092651,0.017781157046556473,0.040644899010658264,0.020219314843416214,0.09033845365047455,0.09187740832567215,0.0914490818977356
9,0.9882000088691711,0.9824166893959045,0.9835333228111267,0.9832500219345093,0.9778000116348267,0.9750999808311462,0.9718999862670898,0.9747999906539917,0.0541580468416214,0.010997937992215157,0.007161679677665234,0.08641044795513153,0.09210063517093658,0.09030383825302124
