,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9523833394050598,0.9466500282287598,0.9438833594322205,0.9467666745185852,0.9495999813079834,0.9469000101089478,0.9438999891281128,0.9437999725341797,0.12696997821331024,0.20930027961730957,0.28900638222694397,0.1834181696176529,0.19127939641475677,0.19439604878425598
1,0.9652166962623596,0.9580333232879639,0.9599499702453613,0.958050012588501,0.9602000117301941,0.9520000219345093,0.9567000269889832,0.9521999955177307,0.07991918921470642,0.15157261490821838,0.10649574548006058,0.15601345896720886,0.14699877798557281,0.15420326590538025
2,0.9732833504676819,0.9686999917030334,0.9677000045776367,0.9646999835968018,0.9682999849319458,0.9639999866485596,0.9643999934196472,0.9571999907493591,0.12785115838050842,0.08489993214607239,0.11258921027183533,0.12138685584068298,0.12162153422832489,0.13809263706207275
3,0.9771166443824768,0.9716833233833313,0.9700499773025513,0.9716833233833313,0.9690999984741211,0.9641000032424927,0.9634000062942505,0.963699996471405,0.044359877705574036,0.07007116824388504,0.06155155599117279,0.11803066730499268,0.11887358129024506,0.11746013164520264
4,0.9812333583831787,0.9753666520118713,0.9754666686058044,0.975350022315979,0.9732999801635742,0.9681000113487244,0.9690999984741211,0.9667999744415283,0.12781691551208496,0.03562118858098984,0.03217233717441559,0.10501211881637573,0.10241059213876724,0.10655256360769272
5,0.9827499985694885,0.9775999784469604,0.9775000214576721,0.9777833223342896,0.9740999937057495,0.9696999788284302,0.9696000218391418,0.9692999720573425,0.058417439460754395,0.03080141916871071,0.07120838016271591,0.09890201687812805,0.09835585951805115,0.103012815117836
6,0.9847333431243896,0.9789333343505859,0.978766679763794,0.9797333478927612,0.9761000275611877,0.9728999733924866,0.9706000089645386,0.9679999947547913,0.055077578872442245,0.03309296816587448,0.07850375771522522,0.09354657679796219,0.09628510475158691,0.10094831883907318
7,0.985966682434082,0.9806833267211914,0.9804333448410034,0.9820666909217834,0.9754999876022339,0.9721999764442444,0.9713000059127808,0.9732000231742859,0.01241227239370346,0.02420758083462715,0.02536623552441597,0.09230416268110275,0.09409399330615997,0.093497134745121
8,0.9874833226203918,0.9830499887466431,0.982616662979126,0.9825999736785889,0.9776999950408936,0.9735999703407288,0.973800003528595,0.9718000292778015,0.01570677012205124,0.0232330784201622,0.033110860735177994,0.08560694754123688,0.08648696541786194,0.09316612780094147
9,0.9880833625793457,0.9828333258628845,0.9829000234603882,0.9837499856948853,0.9771000146865845,0.9747999906539917,0.9718999862670898,0.9724000096321106,0.013053704984486103,0.02817799337208271,0.06601181626319885,0.08719633519649506,0.09202148765325546,0.08759426325559616
