,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9542833566665649,0.9478833079338074,0.9471666812896729,0.9458333253860474,0.9516000151634216,0.9470000267028809,0.9419999718666077,0.9424999952316284,0.10482792556285858,0.21529054641723633,0.13026030361652374,0.18658950924873352,0.19013603031635284,0.19170920550823212
1,0.9670500159263611,0.9611499905586243,0.9599499702453613,0.9591166377067566,0.9628999829292297,0.958299994468689,0.9559000134468079,0.9549999833106995,0.1220230907201767,0.12429700046777725,0.07640470564365387,0.14376890659332275,0.14565932750701904,0.15351387858390808
2,0.9733499884605408,0.9666500091552734,0.9687833189964294,0.9692999720573425,0.9663000106811523,0.9602000117301941,0.9607999920845032,0.9624999761581421,0.04976736754179001,0.06093725562095642,0.18685506284236908,0.13150061666965485,0.12716558575630188,0.12512804567813873
3,0.9778833389282227,0.9722166657447815,0.9724666476249695,0.9708666801452637,0.9703999757766724,0.9677000045776367,0.9646000266075134,0.964900016784668,0.10205888003110886,0.10782024264335632,0.0434320792555809,0.11466607451438904,0.11497434228658676,0.11626409739255905
4,0.9811166524887085,0.9749333262443542,0.9763000011444092,0.9754833579063416,0.972100019454956,0.9663000106811523,0.9682000279426575,0.9678999781608582,0.04914550110697746,0.05400960147380829,0.05634722113609314,0.10932029038667679,0.10388512909412384,0.10888723284006119
5,0.9828833341598511,0.9782666563987732,0.9785333275794983,0.9769999980926514,0.9733999967575073,0.97079998254776,0.970300018787384,0.9692000150680542,0.02528775855898857,0.08358074724674225,0.0644616037607193,0.09635147452354431,0.09600629657506943,0.09920567274093628
6,0.9839333295822144,0.9800166487693787,0.978683352470398,0.9770500063896179,0.9754999876022339,0.972100019454956,0.9718999862670898,0.9692999720573425,0.07865903526544571,0.012146128341555595,0.14778117835521698,0.09394930303096771,0.09518305212259293,0.10188788920640945
7,0.9865999817848206,0.9819999933242798,0.9811166524887085,0.9811499714851379,0.9775000214576721,0.9714000225067139,0.9710000157356262,0.9736999869346619,0.08446110785007477,0.03653230890631676,0.02589842863380909,0.09304804354906082,0.0938262864947319,0.08774163573980331
8,0.9867333173751831,0.9825166463851929,0.981166660785675,0.9824666380882263,0.977400004863739,0.9739000201225281,0.972000002861023,0.9750000238418579,0.01069602370262146,0.02746313437819481,0.012693434953689575,0.08868227899074554,0.09106429666280746,0.08675852417945862
9,0.987666666507721,0.9836666584014893,0.9822499752044678,0.9830666780471802,0.9776999950408936,0.9758999943733215,0.9714999794960022,0.9749000072479248,0.027820300310850143,0.011936933733522892,0.027843348681926727,0.08372877538204193,0.0907086730003357,0.08613725751638412
