,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9514666795730591,0.9471166729927063,0.94118332862854,0.9449333548545837,0.9480999708175659,0.9420999884605408,0.940500020980835,0.9437000155448914,0.09049052745103836,0.1825532615184784,0.1917026937007904,0.1895252764225006,0.20075692236423492,0.19257639348506927
1,0.9659333229064941,0.959766685962677,0.9570333361625671,0.960433304309845,0.9620000123977661,0.954200029373169,0.9539999961853027,0.955299973487854,0.07118408381938934,0.0948486179113388,0.04120638594031334,0.1496635228395462,0.1550954282283783,0.1492924839258194
2,0.9735333323478699,0.9653000235557556,0.9675666689872742,0.9664000272750854,0.967199981212616,0.9624000191688538,0.9634000062942505,0.9595999717712402,0.027196908369660378,0.07691246271133423,0.11626438796520233,0.13040514290332794,0.12538917362689972,0.13535672426223755
3,0.9774666428565979,0.9720666408538818,0.9738333225250244,0.9704999923706055,0.9696999788284302,0.9653000235557556,0.9674000144004822,0.9621000289916992,0.06985021382570267,0.09598992019891739,0.04721890762448311,0.11683136969804764,0.11189822852611542,0.12538616359233856
4,0.9804666638374329,0.9744166731834412,0.9761333465576172,0.9763500094413757,0.9710999727249146,0.9668999910354614,0.9682999849319458,0.9657999873161316,0.08390018343925476,0.03320003300905228,0.08473622053861618,0.11407872289419174,0.10938297212123871,0.11359747499227524
5,0.9833666682243347,0.9769666790962219,0.9763000011444092,0.9786999821662903,0.9733999967575073,0.9682999849319458,0.9672999978065491,0.9693999886512756,0.048969097435474396,0.05112951248884201,0.023550983518362045,0.1067982167005539,0.10438860952854156,0.10196585953235626
6,0.9847666621208191,0.9783999919891357,0.9809333086013794,0.9791333079338074,0.9754999876022339,0.9697999954223633,0.9736999869346619,0.968999981880188,0.06577128171920776,0.030733361840248108,0.05000434070825577,0.10506397485733032,0.09052879363298416,0.0987054705619812
7,0.9859333038330078,0.9773333072662354,0.9824833273887634,0.9800166487693787,0.9746999740600586,0.9679999947547913,0.9733999967575073,0.9686999917030334,0.04693470150232315,0.04370085150003433,0.012409768998622894,0.10748367756605148,0.08781138062477112,0.1066635251045227
8,0.9866333603858948,0.9818166494369507,0.9825999736785889,0.9819333553314209,0.9753000140190125,0.9710999727249146,0.9746999740600586,0.9717000126838684,0.04536499083042145,0.0552593357861042,0.04533134773373604,0.09755399078130722,0.08787442743778229,0.09490963816642761
9,0.987766683101654,0.9819999933242798,0.9833333492279053,0.9832333326339722,0.9764000177383423,0.9695000052452087,0.973800003528595,0.9714999794960022,0.02652161382138729,0.020757002755999565,0.020972080528736115,0.1001599058508873,0.09041421115398407,0.09374198317527771
