,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9544500112533569,0.9451166391372681,0.9481666684150696,0.9479833245277405,0.9524999856948853,0.9448000192642212,0.945900022983551,0.9462000131607056,0.17259764671325684,0.19536085426807404,0.06073387712240219,0.1872064769268036,0.18481576442718506,0.18319152295589447
1,0.9672333598136902,0.9581500291824341,0.9602833390235901,0.9591833353042603,0.961899995803833,0.953499972820282,0.9578999876976013,0.9556000232696533,0.11214376240968704,0.21067047119140625,0.15118220448493958,0.15286614000797272,0.1458241194486618,0.14956103265285492
2,0.9728166460990906,0.9678333401679993,0.9661999940872192,0.9657166600227356,0.9675999879837036,0.9643999934196472,0.9602000117301941,0.9610000252723694,0.06128358840942383,0.10707077383995056,0.12795446813106537,0.1186009868979454,0.12766803801059723,0.131764754652977
3,0.977483332157135,0.9723166823387146,0.9725499749183655,0.9707833528518677,0.9697999954223633,0.9653000235557556,0.9649999737739563,0.9634000062942505,0.05356169492006302,0.14185868203639984,0.11059313267469406,0.10954426229000092,0.11061826348304749,0.11649129539728165
4,0.9813500046730042,0.9747333526611328,0.9757000207901001,0.9771666526794434,0.9732999801635742,0.9670000076293945,0.9663000106811523,0.968500018119812,0.04184423014521599,0.04648718610405922,0.024184102192521095,0.10697619616985321,0.10770473629236221,0.10631018131971359
5,0.9832500219345093,0.9761333465576172,0.9768666625022888,0.9787499904632568,0.9742000102996826,0.9693999886512756,0.9695000052452087,0.9693999886512756,0.03536219894886017,0.08096761256456375,0.027777502313256264,0.09962398558855057,0.09752698987722397,0.09966880083084106
6,0.9848833084106445,0.978683352470398,0.979449987411499,0.9805833101272583,0.9764000177383423,0.9707000255584717,0.9724000096321106,0.9714999794960022,0.02387816645205021,0.03094516694545746,0.018636619672179222,0.09871122986078262,0.09178899973630905,0.09310877323150635
7,0.9860166907310486,0.9802166819572449,0.980733335018158,0.9821000099182129,0.9771000146865845,0.9736999869346619,0.9728999733924866,0.9733999967575073,0.08001260459423065,0.019552895799279213,0.025659095495939255,0.08900005370378494,0.09264463931322098,0.09143957495689392
8,0.9864000082015991,0.9813666939735413,0.9808333516120911,0.9815499782562256,0.9775000214576721,0.9728999733924866,0.9726999998092651,0.9713000059127808,0.014876403845846653,0.03553416207432747,0.01552371121942997,0.09036114811897278,0.0934474840760231,0.09290213137865067
9,0.9877499938011169,0.9824000000953674,0.9822666645050049,0.9837166666984558,0.9771000146865845,0.972100019454956,0.974399983882904,0.9743000268936157,0.015171192586421967,0.028981423005461693,0.036219656467437744,0.09335960447788239,0.08430717885494232,0.09029451012611389
