,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9525333046913147,0.9427333474159241,0.9435666799545288,0.9454333186149597,0.9498000144958496,0.9420999884605408,0.9415000081062317,0.9434999823570251,0.17026668787002563,0.18381786346435547,0.2658340036869049,0.1947888731956482,0.1974445879459381,0.18879392743110657
1,0.9665666818618774,0.9575499892234802,0.9574166536331177,0.9598833322525024,0.9620000123977661,0.9549000263214111,0.9526000022888184,0.9556999802589417,0.12325260043144226,0.1653086394071579,0.059756748378276825,0.1577986627817154,0.15417680144309998,0.14718520641326904
2,0.9733333587646484,0.9680166840553284,0.9687166810035706,0.9660166501998901,0.9674999713897705,0.9629999995231628,0.9614999890327454,0.9617000222206116,0.0833170935511589,0.10755861550569534,0.12661251425743103,0.12370400130748749,0.12694983184337616,0.13037361204624176
3,0.9766499996185303,0.9713666439056396,0.9711666703224182,0.9686333537101746,0.9700000286102295,0.965499997138977,0.965399980545044,0.9624999761581421,0.020047105848789215,0.05070018768310547,0.1275942325592041,0.11157704889774323,0.11666334420442581,0.12320461124181747
4,0.9808833599090576,0.9758166670799255,0.9741500020027161,0.9748499989509583,0.9714999794960022,0.9678000211715698,0.9675999879837036,0.9663000106811523,0.019989559426903725,0.034315817058086395,0.04102357476949692,0.10336831957101822,0.10707239806652069,0.10816596448421478
5,0.9834666848182678,0.9782666563987732,0.9766499996185303,0.9767166376113892,0.9735999703407288,0.9706000089645386,0.968999981880188,0.9660999774932861,0.022540468722581863,0.03027331456542015,0.09637337177991867,0.10287127643823624,0.103119395673275,0.10827089846134186
6,0.9847166538238525,0.9801499843597412,0.979616641998291,0.9793833494186401,0.9742000102996826,0.9735000133514404,0.9703999757766724,0.968999981880188,0.02250394970178604,0.027150677517056465,0.02233450673520565,0.09130898118019104,0.09573041647672653,0.0989847257733345
7,0.9866499900817871,0.981416642665863,0.9800333380699158,0.9808833599090576,0.9757999777793884,0.9725000262260437,0.9697999954223633,0.9710999727249146,0.015197325497865677,0.023380201309919357,0.05602353438735008,0.08762984722852707,0.09674159437417984,0.0934508815407753
8,0.9872499704360962,0.9824166893959045,0.9828833341598511,0.9822333455085754,0.9771000146865845,0.9739000201225281,0.974399983882904,0.9728999733924866,0.01741914264857769,0.03396758437156677,0.017684269696474075,0.08924689888954163,0.08841399848461151,0.09241580218076706
9,0.987416684627533,0.9822333455085754,0.9823166728019714,0.9820166826248169,0.9772999882698059,0.9743000268936157,0.9722999930381775,0.9728999733924866,0.03659186512231827,0.0309743732213974,0.012996101751923561,0.08624128252267838,0.08993694186210632,0.0913577452301979
