,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9530666470527649,0.9430500268936157,0.9486333131790161,0.9444000124931335,0.9524999856948853,0.942799985408783,0.9456999897956848,0.9422000050544739,0.24022673070430756,0.19278672337532043,0.12449130415916443,0.19221548736095428,0.1871781051158905,0.19410380721092224
1,0.9667666554450989,0.9591666460037231,0.9603333473205566,0.9601166844367981,0.9617000222206116,0.9556999802589417,0.9581999778747559,0.9559999704360962,0.11414767056703568,0.10994905233383179,0.14473079144954681,0.1460728794336319,0.14466845989227295,0.14799174666404724
2,0.9747166633605957,0.9674999713897705,0.9685500264167786,0.9691666960716248,0.9670000076293945,0.9617000222206116,0.9617000222206116,0.9606999754905701,0.14023442566394806,0.09280166029930115,0.10820767283439636,0.1279144287109375,0.12843698263168335,0.12717555463314056
3,0.9781500101089478,0.9711333513259888,0.9703666567802429,0.9712166786193848,0.9695000052452087,0.9645000100135803,0.9628000259399414,0.9631999731063843,0.056056421250104904,0.05690351128578186,0.10716108977794647,0.11882892996072769,0.12072679400444031,0.12117375433444977
4,0.9815999865531921,0.9769833087921143,0.9764833450317383,0.9765499830245972,0.972599983215332,0.9681000113487244,0.96670001745224,0.968500018119812,0.05342397093772888,0.07819903641939163,0.030009960755705833,0.10217563807964325,0.10729526728391647,0.10189284384250641
5,0.9838333129882812,0.9784333109855652,0.9783999919891357,0.9786999821662903,0.9750000238418579,0.97079998254776,0.968500018119812,0.9710999727249146,0.03511522710323334,0.0493379682302475,0.06199397146701813,0.09575717151165009,0.10393264144659042,0.09594950824975967
6,0.9852499961853027,0.979366660118103,0.9813166856765747,0.9801499843597412,0.9758999943733215,0.9696999788284302,0.973800003528595,0.972100019454956,0.02810978889465332,0.012979275546967983,0.15015654265880585,0.09525053948163986,0.09034278243780136,0.0936548262834549
7,0.9869999885559082,0.9815166592597961,0.9807833433151245,0.9824000000953674,0.977400004863739,0.9732000231742859,0.9715999960899353,0.9724000096321106,0.023756204172968864,0.008793378248810768,0.0375656932592392,0.0883951261639595,0.09386260062456131,0.09281011670827866
8,0.9879999756813049,0.9818333387374878,0.9826666712760925,0.9838333129882812,0.9767000079154968,0.972100019454956,0.9725000262260437,0.9710000157356262,0.05938010662794113,0.020085090771317482,0.011136455461382866,0.09256505221128464,0.08828406035900116,0.09283026307821274
9,0.9883833527565002,0.9828000068664551,0.9833333492279053,0.9843666553497314,0.9761000275611877,0.9732999801635742,0.9721999764442444,0.9728999733924866,0.033854104578495026,0.015096895396709442,0.011248830705881119,0.08719786256551743,0.09232465922832489,0.08776644617319107
