,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9541500210762024,0.9446666836738586,0.9478166699409485,0.9444500207901001,0.9520999789237976,0.9430000185966492,0.9451000094413757,0.9415000081062317,0.1644076704978943,0.19099654257297516,0.15932554006576538,0.19092343747615814,0.18785955011844635,0.19252094626426697
1,0.9673833250999451,0.9603666663169861,0.9615833163261414,0.9591833353042603,0.9621000289916992,0.9563000202178955,0.9569000005722046,0.9544000029563904,0.11129214614629745,0.1484023630619049,0.08508644998073578,0.1427246630191803,0.14174297451972961,0.15258754789829254
2,0.9745333194732666,0.9678166508674622,0.9694333076477051,0.9681666493415833,0.9670000076293945,0.9621000289916992,0.9635000228881836,0.9610000252723694,0.20607666671276093,0.049604132771492004,0.06267832964658737,0.12299759685993195,0.12491723895072937,0.1291007548570633
3,0.9782833456993103,0.9722166657447815,0.9731166958808899,0.9707499742507935,0.9711999893188477,0.964900016784668,0.9667999744415283,0.9628999829292297,0.029217803850769997,0.09914350509643555,0.0935802161693573,0.11535021662712097,0.11218294501304626,0.1228620633482933
4,0.9816166758537292,0.9749000072479248,0.9762666821479797,0.9762666821479797,0.9726999998092651,0.9675999879837036,0.9670000076293945,0.9685999751091003,0.04187244549393654,0.07317356765270233,0.049774281680583954,0.10358510911464691,0.10693499445915222,0.10484112799167633
5,0.9839833378791809,0.9783166646957397,0.9779666662216187,0.9784166812896729,0.9746000170707703,0.9692999720573425,0.9692000150680542,0.9695000052452087,0.03763701021671295,0.032925933599472046,0.02428971417248249,0.09888940304517746,0.09838045388460159,0.1006096601486206
6,0.9857833385467529,0.9794333577156067,0.9817666411399841,0.9793166518211365,0.9749000072479248,0.9708999991416931,0.9714000225067139,0.9700999855995178,0.07837004959583282,0.01957843452692032,0.02095174789428711,0.09762240946292877,0.09124941378831863,0.09806229919195175
7,0.9865999817848206,0.9815666675567627,0.98089998960495,0.9808333516120911,0.9768999814987183,0.9745000004768372,0.9718000292778015,0.9708999991416931,0.009668990038335323,0.030178802087903023,0.018720926716923714,0.08634865283966064,0.09183081239461899,0.09477299451828003
8,0.9885833263397217,0.9827166795730591,0.9835666418075562,0.9835500121116638,0.9769999980926514,0.9750999808311462,0.9728000164031982,0.9713000059127808,0.025676008313894272,0.015950225293636322,0.009087803773581982,0.08513672649860382,0.09021905809640884,0.09028062969446182
9,0.9887666702270508,0.9829166531562805,0.9846333265304565,0.9829333424568176,0.9772999882698059,0.9739999771118164,0.9732999801635742,0.9718000292778015,0.023693501949310303,0.01499679870903492,0.014555958099663258,0.08736775070428848,0.08353947103023529,0.08797162771224976
