,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9450333118438721,0.9333999752998352,0.9360833168029785,0.9351833462715149,0.9422000050544739,0.9330999851226807,0.9326000213623047,0.932699978351593,0.21820701658725739,0.14828355610370636,0.1260906159877777,0.22020360827445984,0.22068388760089874,0.22139570116996765
1,0.9591166377067566,0.9484833478927612,0.9549166560173035,0.9538166522979736,0.9542999863624573,0.9448000192642212,0.9509000182151794,0.9498999714851379,0.12550893425941467,0.11201819777488708,0.15122777223587036,0.18485742807388306,0.16529174149036407,0.1658526510000229
2,0.9668166637420654,0.9606833457946777,0.960266649723053,0.9623333215713501,0.9614999890327454,0.9574999809265137,0.9574999809265137,0.9574000239372253,0.07288865000009537,0.11802425980567932,0.04749621823430061,0.14206890761852264,0.14438554644584656,0.13923317193984985
3,0.9727833271026611,0.9676166772842407,0.9669166803359985,0.9664999842643738,0.9671000242233276,0.9625999927520752,0.9641000032424927,0.9621999859809875,0.16607053577899933,0.050677962601184845,0.06029835343360901,0.12504735589027405,0.12544792890548706,0.12727263569831848
4,0.9757500290870667,0.9706500172615051,0.9700166583061218,0.9714166522026062,0.9684000015258789,0.963699996471405,0.9631999731063843,0.9638000130653381,0.061875563114881516,0.03593139722943306,0.09034700691699982,0.12069792300462723,0.1200663223862648,0.1164744645357132
5,0.9775833487510681,0.971833348274231,0.9733166694641113,0.9725333452224731,0.9708999991416931,0.9639000296592712,0.9670000076293945,0.9659000039100647,0.04070080816745758,0.13125258684158325,0.02767084166407585,0.11625916510820389,0.10922905057668686,0.11168737709522247
6,0.9795666933059692,0.9739833474159241,0.975516676902771,0.9754499793052673,0.9711999893188477,0.9661999940872192,0.9690999984741211,0.9692000150680542,0.07279706001281738,0.014214495196938515,0.02696024626493454,0.11098166555166245,0.10092713683843613,0.10443218052387238
7,0.9807500243186951,0.9767666459083557,0.9772833585739136,0.977483332157135,0.9745000004768372,0.9685999751091003,0.9678000211715698,0.97079998254776,0.02895807847380638,0.012048361822962761,0.0769258663058281,0.10152293741703033,0.09959973394870758,0.09651010483503342
8,0.9814500212669373,0.9761999845504761,0.9774666428565979,0.9784166812896729,0.9725000262260437,0.967199981212616,0.9688000082969666,0.9700999855995178,0.11506582051515579,0.012586945667862892,0.026793895289301872,0.106132373213768,0.10194747149944305,0.09996096044778824
9,0.9835333228111267,0.9794166684150696,0.9797000288963318,0.9790833592414856,0.9753000140190125,0.9702000021934509,0.9715999960899353,0.9708999991416931,0.023652277886867523,0.030896367505192757,0.033695898950099945,0.0994742214679718,0.09475405514240265,0.09217696636915207
