,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9459166526794434,0.9332333207130432,0.9361500144004822,0.9388999938964844,0.9452000260353088,0.9312999844551086,0.9373999834060669,0.9358000159263611,0.26790857315063477,0.21988441050052643,0.1376984417438507,0.2277226597070694,0.2216087430715561,0.21392805874347687
1,0.9607333540916443,0.9508666396141052,0.9509666562080383,0.9521999955177307,0.9574999809265137,0.9485999941825867,0.9484000205993652,0.9483000040054321,0.06387247145175934,0.18592007458209991,0.12913069128990173,0.1749015897512436,0.1724979728460312,0.1716291755437851
2,0.9681166410446167,0.9624166488647461,0.9623000025749207,0.9614499807357788,0.9631999731063843,0.9574000239372253,0.9592999815940857,0.9567000269889832,0.12217266112565994,0.19912265241146088,0.11200562119483948,0.13968642055988312,0.14235919713974,0.14354108273983002
3,0.972000002861023,0.9680833220481873,0.9664666652679443,0.9676666855812073,0.9668999910354614,0.9648000001907349,0.9624000191688538,0.9624000191688538,0.25782322883605957,0.16374701261520386,0.09529337286949158,0.11464511603116989,0.12528178095817566,0.12676425278186798
4,0.9754666686058044,0.9696833491325378,0.9699333310127258,0.9709166884422302,0.9682000279426575,0.9639000296592712,0.9641000032424927,0.9641000032424927,0.07095956802368164,0.11987528204917908,0.15797175467014313,0.11620359122753143,0.12411875277757645,0.12098955363035202
5,0.9780666828155518,0.9733999967575073,0.9712666869163513,0.9736166596412659,0.9685999751091003,0.9670000076293945,0.9638000130653381,0.9652000069618225,0.10773562639951706,0.05650177225470543,0.08486419916152954,0.10198428481817245,0.11893744766712189,0.11548784375190735
6,0.9794166684150696,0.9735833406448364,0.9709500074386597,0.9764666557312012,0.9703999757766724,0.9667999744415283,0.963100016117096,0.9678999781608582,0.16046346724033356,0.12225893139839172,0.0733957290649414,0.10418406873941422,0.12189819663763046,0.10426494479179382
7,0.9811166524887085,0.9766666889190674,0.9756666421890259,0.9753333330154419,0.972100019454956,0.9692999720573425,0.9656000137329102,0.9677000045776367,0.044904276728630066,0.02780560590326786,0.017452513799071312,0.09572713077068329,0.11341932415962219,0.10771851986646652
8,0.9820333123207092,0.9757500290870667,0.977150022983551,0.9773333072662354,0.9732999801635742,0.968999981880188,0.968999981880188,0.9681000113487244,0.02235884591937065,0.15689803659915924,0.022223029285669327,0.09683171659708023,0.10163268446922302,0.10192006826400757
9,0.9835500121116638,0.9800833463668823,0.9777166843414307,0.9801499843597412,0.9739999771118164,0.972000002861023,0.9679999947547913,0.9699000120162964,0.06305127590894699,0.02768654003739357,0.012949464842677116,0.09110049158334732,0.10717346519231796,0.09873730689287186
