,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9443833231925964,0.9348833560943604,0.9358999729156494,0.9398666620254517,0.9442999958992004,0.9368000030517578,0.9354000091552734,0.9375,0.24873334169387817,0.16297957301139832,0.2773287892341614,0.2175063043832779,0.21442824602127075,0.21009597182273865
1,0.9594666957855225,0.9519333243370056,0.9525499939918518,0.9537166953086853,0.9552000164985657,0.9505000114440918,0.9492999911308289,0.9492999911308289,0.16507133841514587,0.21443672478199005,0.16985242068767548,0.16987164318561554,0.1711815893650055,0.17161211371421814
2,0.9650333523750305,0.9590833187103271,0.9575499892234802,0.9613833427429199,0.9610999822616577,0.954800009727478,0.9531999826431274,0.9564999938011169,0.14769534766674042,0.11407727003097534,0.09423188120126724,0.14507533609867096,0.15145349502563477,0.14696891605854034
3,0.9715666770935059,0.9647499918937683,0.9644500017166138,0.9667666554450989,0.964900016784668,0.9613999724388123,0.9581000208854675,0.9599999785423279,0.09504064172506332,0.0690298080444336,0.06342628598213196,0.12903033196926117,0.13545356690883636,0.12719932198524475
4,0.9744333624839783,0.970550000667572,0.9693666696548462,0.9698666930198669,0.9670000076293945,0.9642999768257141,0.9646999835968018,0.9638000130653381,0.2514168918132782,0.15418922901153564,0.04930704087018967,0.11037618666887283,0.11913792788982391,0.11902423948049545
5,0.9768166542053223,0.9705166816711426,0.9715166687965393,0.97243332862854,0.967199981212616,0.9610999822616577,0.9642999768257141,0.9635999798774719,0.07105627655982971,0.043181415647268295,0.11561334878206253,0.12111206352710724,0.1171191930770874,0.11683434993028641
6,0.9776166677474976,0.9728999733924866,0.9735999703407288,0.9722999930381775,0.970300018787384,0.9646999835968018,0.9664999842643738,0.9649999737739563,0.02464292198419571,0.0821283757686615,0.039058081805706024,0.11249008774757385,0.11265897005796432,0.11286798119544983
7,0.98048335313797,0.975516676902771,0.9766333103179932,0.9763333201408386,0.9724000096321106,0.9689000248908997,0.9674999713897705,0.9668999910354614,0.05234532803297043,0.029820408672094345,0.02340487390756607,0.10586646944284439,0.10438980907201767,0.10660228133201599
8,0.981333315372467,0.9763833284378052,0.9747166633605957,0.9757500290870667,0.9736999869346619,0.9684000015258789,0.9679999947547913,0.9674999713897705,0.04040659964084625,0.07777206599712372,0.024323349818587303,0.10284081846475601,0.1069248765707016,0.10025244951248169
9,0.9821833372116089,0.9774166941642761,0.9778000116348267,0.9766666889190674,0.9735999703407288,0.9692000150680542,0.9690999984741211,0.9671000242233276,0.02694936841726303,0.05565500259399414,0.06035266071557999,0.10349399596452713,0.10340876132249832,0.10286601632833481
