,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9464166760444641,0.9342166781425476,0.9356666803359985,0.9355166554450989,0.9445000290870667,0.9351000189781189,0.9319000244140625,0.9383000135421753,0.28702312707901,0.21574823558330536,0.11656656116247177,0.21848823130130768,0.2282875031232834,0.2146407663822174
1,0.9587166905403137,0.9506833553314209,0.9520000219345093,0.9513333439826965,0.9550999999046326,0.9455000162124634,0.9496999979019165,0.9505000114440918,0.4116039276123047,0.1281350553035736,0.12491903454065323,0.17474836111068726,0.17169389128684998,0.16984282433986664
2,0.9670666456222534,0.9613999724388123,0.9622166752815247,0.9568333625793457,0.9645000100135803,0.9589999914169312,0.9574999809265137,0.9567999839782715,0.08162003755569458,0.08640840649604797,0.09690620005130768,0.13647882640361786,0.13836577534675598,0.14407043159008026
3,0.9706166386604309,0.9630666375160217,0.9669166803359985,0.9653666615486145,0.9641000032424927,0.9603000283241272,0.9602000117301941,0.9595999717712402,0.29143381118774414,0.12922583520412445,0.10519826412200928,0.1314392387866974,0.13056007027626038,0.13135959208011627
4,0.9752333164215088,0.9677000045776367,0.968833327293396,0.9712666869163513,0.9660999774932861,0.9595000147819519,0.9592999815940857,0.9628000259399414,0.06608621031045914,0.042278070002794266,0.1112944558262825,0.1315905749797821,0.12246153503656387,0.11561400443315506
5,0.9779999852180481,0.9729166626930237,0.9712833166122437,0.9722999930381775,0.9700999855995178,0.9652000069618225,0.9648000001907349,0.9668999910354614,0.10969483107328415,0.017635438591241837,0.04082433134317398,0.11724604666233063,0.11648315191268921,0.11268554627895355
6,0.9792333245277405,0.9756500124931335,0.9746000170707703,0.9749166369438171,0.9695000052452087,0.9659000039100647,0.965399980545044,0.9674000144004822,0.07423743605613708,0.050246462225914,0.0183156356215477,0.11084863543510437,0.11197260767221451,0.10546135157346725
7,0.981416642665863,0.9759166836738586,0.9769499897956848,0.9769499897956848,0.9728999733924866,0.9681000113487244,0.9675999879837036,0.9714999794960022,0.023850448429584503,0.0706978291273117,0.022787105292081833,0.10651116073131561,0.10458288341760635,0.10085025429725647
8,0.9828333258628845,0.9779000282287598,0.977649986743927,0.9781833291053772,0.9736999869346619,0.9697999954223633,0.9675999879837036,0.9702000021934509,0.018019448965787888,0.01362573727965355,0.033183299005031586,0.10337311774492264,0.10684648156166077,0.09968240559101105
9,0.9833999872207642,0.9784166812896729,0.9795833230018616,0.9782166481018066,0.9739000201225281,0.97079998254776,0.9704999923706055,0.9704999923706055,0.04086345061659813,0.08173660188913345,0.022546879947185516,0.09819876402616501,0.10088241845369339,0.09940329194068909
