,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9457333087921143,0.9346500039100647,0.9402333498001099,0.9382833242416382,0.9434000253677368,0.9329000115394592,0.9419999718666077,0.9376999735832214,0.09217126667499542,0.1497584879398346,0.26252785325050354,0.2219466269016266,0.20410290360450745,0.21514467895030975
1,0.9592000246047974,0.9509333372116089,0.9541333317756653,0.9524999856948853,0.9550999999046326,0.9465000033378601,0.9490000009536743,0.9502999782562256,0.09713249653577805,0.30596962571144104,0.08993219584226608,0.1720336228609085,0.16602309048175812,0.16595028340816498
2,0.9668333530426025,0.9565500020980835,0.9602333307266235,0.962066650390625,0.9610999822616577,0.9526000022888184,0.9542999863624573,0.9589999914169312,0.0717119425535202,0.1409706026315689,0.1049467921257019,0.15293695032596588,0.14667275547981262,0.13904626667499542
3,0.9714166522026062,0.9648333191871643,0.9669166803359985,0.9650166630744934,0.9652000069618225,0.9591000080108643,0.9617000222206116,0.9607999920845032,0.07617773115634918,0.11151020228862762,0.11403024196624756,0.1379319429397583,0.12533321976661682,0.1314849853515625
4,0.9742666482925415,0.9677500128746033,0.9705833196640015,0.968999981880188,0.9672999978065491,0.9631999731063843,0.9641000032424927,0.9639999866485596,0.02247796580195427,0.04808582365512848,0.09674344956874847,0.1279011219739914,0.11788276582956314,0.11883320659399033
5,0.9768666625022888,0.9724833369255066,0.9700000286102295,0.9721999764442444,0.97079998254776,0.9645000100135803,0.9632999897003174,0.9666000008583069,0.021012187004089355,0.0915900394320488,0.022269124165177345,0.11366342753171921,0.11640851199626923,0.11225784569978714
6,0.9781166911125183,0.9723166823387146,0.9738666415214539,0.9736166596412659,0.9715999960899353,0.9656999707221985,0.9664999842643738,0.9670000076293945,0.13117294013500214,0.160993754863739,0.26541668176651,0.11245907843112946,0.10584559291601181,0.11443954706192017
7,0.9806333184242249,0.9758999943733215,0.9765333533287048,0.9753666520118713,0.9718999862670898,0.968500018119812,0.9674000144004822,0.9671000242233276,0.0864824578166008,0.11631244421005249,0.04597259312868118,0.10754702240228653,0.10360289365053177,0.10425921529531479
8,0.9812999963760376,0.9763833284378052,0.9764833450317383,0.9771666526794434,0.9706000089645386,0.9682999849319458,0.9657999873161316,0.9688000082969666,0.03751053288578987,0.12069889903068542,0.07706291973590851,0.1100345179438591,0.10807500034570694,0.10249009728431702
9,0.9837333559989929,0.979200005531311,0.9797666668891907,0.9794833064079285,0.9753999710083008,0.9713000059127808,0.9703999757766724,0.9710999727249146,0.01975766196846962,0.003649028716608882,0.023004740476608276,0.09651824086904526,0.09805472195148468,0.09396042674779892
