,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9444166421890259,0.9322666525840759,0.9313666820526123,0.9376166462898254,0.944599986076355,0.9314000010490417,0.9318000078201294,0.9391999840736389,0.26764464378356934,0.29696953296661377,0.17106765508651733,0.22260014712810516,0.22476792335510254,0.21309641003608704
1,0.9590166807174683,0.9521833062171936,0.9518499970436096,0.9530166387557983,0.9552000164985657,0.9491999745368958,0.949400007724762,0.9506000280380249,0.10601595044136047,0.07523991912603378,0.16167813539505005,0.16854892671108246,0.16955554485321045,0.16394822299480438
2,0.9661166667938232,0.9625666737556458,0.9593499898910522,0.9598833322525024,0.9620000123977661,0.958299994468689,0.9575999975204468,0.9564999938011169,0.09927375614643097,0.05612315237522125,0.03372964635491371,0.13846787810325623,0.14215107262134552,0.14782455563545227
3,0.9710833430290222,0.9655666947364807,0.9658666849136353,0.9646166563034058,0.9674000144004822,0.9609000086784363,0.9627000093460083,0.961899995803833,0.06179022416472435,0.08659279346466064,0.07296799123287201,0.12673328816890717,0.12759935855865479,0.1309071034193039
4,0.9737666845321655,0.9675499796867371,0.9681833386421204,0.966949999332428,0.9668999910354614,0.9617999792098999,0.9623000025749207,0.9621000289916992,0.19574299454689026,0.07697620987892151,0.057258304208517075,0.12735103070735931,0.12176056951284409,0.12838120758533478
5,0.9765166640281677,0.9718666672706604,0.9720666408538818,0.9710500240325928,0.9692000150680542,0.9660999774932861,0.96670001745224,0.9628000259399414,0.04500851780176163,0.015940312296152115,0.14088816940784454,0.1167421042919159,0.115608811378479,0.11939467489719391
6,0.977566659450531,0.9737333059310913,0.9715833067893982,0.9729666709899902,0.9702000021934509,0.96670001745224,0.9656999707221985,0.9660000205039978,0.04399951919913292,0.032603051513433456,0.03526841849088669,0.10657906532287598,0.11359009891748428,0.11157438904047012
7,0.979616641998291,0.9750499725341797,0.975266695022583,0.9752833247184753,0.972000002861023,0.9678000211715698,0.9677000045776367,0.9688000082969666,0.012080688029527664,0.01562737487256527,0.030842524021863937,0.10526354610919952,0.10319102555513382,0.10415666550397873
8,0.9804666638374329,0.9771999716758728,0.9743333458900452,0.9764666557312012,0.9710999727249146,0.9684000015258789,0.9666000008583069,0.9682000279426575,0.01562616229057312,0.10966973751783371,0.044179756194353104,0.10451159626245499,0.11087388545274734,0.10669989138841629
9,0.9823833107948303,0.9780166745185852,0.9761499762535095,0.9780833125114441,0.9742000102996826,0.9711999893188477,0.9690999984741211,0.9710999727249146,0.019690122455358505,0.03042149543762207,0.08821897953748703,0.09832239896059036,0.1034446507692337,0.09756319224834442
