,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9463833570480347,0.937583327293396,0.9371500015258789,0.9343500137329102,0.9438999891281128,0.9340999722480774,0.9358999729156494,0.932200014591217,0.33268865942955017,0.1533033847808838,0.11423276364803314,0.21277379989624023,0.21234700083732605,0.22428607940673828
1,0.9608500003814697,0.9529666900634766,0.9550166726112366,0.95496666431427,0.9575999975204468,0.9514999985694885,0.9520999789237976,0.9506999850273132,0.35996752977371216,0.22280573844909668,0.18131306767463684,0.16620062291622162,0.16400541365146637,0.1654939204454422
2,0.9681666493415833,0.9646333456039429,0.9639666676521301,0.958899974822998,0.9639999866485596,0.9592999815940857,0.9602000117301941,0.9556999802589417,0.2193983495235443,0.08386825770139694,0.10204242169857025,0.13192549347877502,0.1344866156578064,0.14711076021194458
3,0.972516655921936,0.9673833250999451,0.966533362865448,0.9665166735649109,0.9678999781608582,0.9641000032424927,0.963699996471405,0.9610000252723694,0.1612212061882019,0.06676694005727768,0.20620033144950867,0.12382443994283676,0.12581723928451538,0.12887822091579437
4,0.9750166535377502,0.9702000021934509,0.9704333543777466,0.970550000667572,0.968999981880188,0.9639999866485596,0.9646000266075134,0.9646999835968018,0.123177669942379,0.030995098873972893,0.12911143898963928,0.11952349543571472,0.11581344902515411,0.11816608905792236
5,0.9781333208084106,0.9738666415214539,0.9722833037376404,0.9736999869346619,0.9702000021934509,0.9667999744415283,0.9664999842643738,0.9663000106811523,0.16481967270374298,0.17154759168624878,0.024608634412288666,0.10808972269296646,0.11289798468351364,0.11242828518152237
6,0.9791333079338074,0.9741500020027161,0.9750666618347168,0.9715666770935059,0.9707000255584717,0.9677000045776367,0.9706000089645386,0.9631999731063843,0.129926860332489,0.016247626394033432,0.04841801896691322,0.10774809867143631,0.10643273591995239,0.12013980746269226
7,0.980983316898346,0.9765833616256714,0.9772666692733765,0.9761000275611877,0.9718999862670898,0.9697999954223633,0.968500018119812,0.9677000045776367,0.0377875454723835,0.1374456137418747,0.027703100815415382,0.10152531415224075,0.10375653952360153,0.10709714144468307
8,0.9818833470344543,0.9762333035469055,0.9765499830245972,0.9763166904449463,0.9742000102996826,0.9678000211715698,0.9690999984741211,0.9696000218391418,0.011605539359152317,0.142866313457489,0.018479395657777786,0.1048981323838234,0.10425246506929398,0.10012569278478622
9,0.9829999804496765,0.9777833223342896,0.9795166850090027,0.9777166843414307,0.9740999937057495,0.9699000120162964,0.9710999727249146,0.9696000218391418,0.042318958789110184,0.019469555467367172,0.04443758353590965,0.09682989120483398,0.09738869965076447,0.09866389632225037
