,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9453166723251343,0.9384333491325378,0.9337000250816345,0.9394166469573975,0.9426000118255615,0.9377999901771545,0.9333000183105469,0.9372000098228455,0.2879556715488434,0.20657244324684143,0.25611135363578796,0.20920908451080322,0.22089162468910217,0.20702050626277924
1,0.9589333534240723,0.951533317565918,0.9521833062171936,0.9527833461761475,0.9557999968528748,0.9484000205993652,0.9488000273704529,0.951200008392334,0.20673131942749023,0.15234242379665375,0.22947856783866882,0.16722868382930756,0.16979241371154785,0.16467957198619843
2,0.9670500159263611,0.9599833488464355,0.961733341217041,0.9621166586875916,0.9627000093460083,0.9550999999046326,0.9585999846458435,0.9591000080108643,0.08477920293807983,0.1309606283903122,0.07991908490657806,0.14857856929302216,0.1428029090166092,0.14016497135162354
3,0.9721166491508484,0.9661333560943604,0.9690499901771545,0.9650499820709229,0.9656000137329102,0.9585000276565552,0.9623000025749207,0.9620000123977661,0.11233045160770416,0.03968481719493866,0.0782330334186554,0.13723495602607727,0.1264456808567047,0.12639914453029633
4,0.9751333594322205,0.9697666764259338,0.9696166515350342,0.9704833626747131,0.9671000242233276,0.9617000222206116,0.9617999792098999,0.9646999835968018,0.027304701507091522,0.0793091207742691,0.07971394062042236,0.1250903606414795,0.12461283057928085,0.11870762705802917
5,0.9765166640281677,0.9718000292778015,0.9710500240325928,0.9722999930381775,0.968500018119812,0.9642000198364258,0.9646000266075134,0.9657999873161316,0.05045853182673454,0.06194581836462021,0.0862332433462143,0.11944973468780518,0.11880370229482651,0.11711420863866806
6,0.9800333380699158,0.9752333164215088,0.9734833240509033,0.975433349609375,0.9715999960899353,0.9660999774932861,0.9642000198364258,0.967199981212616,0.06402910500764847,0.15560957789421082,0.05569775775074959,0.11007097363471985,0.11396858096122742,0.10968369245529175
7,0.9809499979019165,0.9752500057220459,0.9762333035469055,0.9769999980926514,0.9724000096321106,0.9671000242233276,0.9682999849319458,0.970300018787384,0.0346091091632843,0.021917887032032013,0.020640067756175995,0.10640714317560196,0.10647619515657425,0.09953748434782028
8,0.9821166396141052,0.9782333374023438,0.9772666692733765,0.9778833389282227,0.9736999869346619,0.9696000218391418,0.9679999947547913,0.9715999960899353,0.10110270977020264,0.01631072908639908,0.018911054357886314,0.09961248934268951,0.10860512405633926,0.09930094331502914
9,0.9829999804496765,0.9782833456993103,0.9795666933059692,0.9799333214759827,0.9754999876022339,0.9692999720573425,0.9717000126838684,0.9736999869346619,0.011057844385504723,0.02478121593594551,0.014040685258805752,0.10138490051031113,0.09946055710315704,0.09390682727098465
