,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9539833068847656,0.9497833251953125,0.9500666856765747,0.9485499858856201,0.9506999850273132,0.9477999806404114,0.9490000009536743,0.9483000040054321,0.1371523141860962,0.1877518892288208,0.22839084267616272,0.17982377111911774,0.17970825731754303,0.17880062758922577
1,0.9676333069801331,0.9631333351135254,0.9657166600227356,0.9664333462715149,0.9617999792098999,0.9585000276565552,0.9592000246047974,0.9611999988555908,0.031481992453336716,0.09700609743595123,0.29047906398773193,0.14031317830085754,0.13237181305885315,0.13024914264678955
2,0.9758166670799255,0.9730666875839233,0.9727333188056946,0.9716500043869019,0.9684000015258789,0.9659000039100647,0.9656999707221985,0.9653000235557556,0.1085776686668396,0.10219066590070724,0.06799518316984177,0.1136627197265625,0.11232590675354004,0.11548320204019547
3,0.9797499775886536,0.9765833616256714,0.9777166843414307,0.9771666526794434,0.9707000255584717,0.968500018119812,0.9688000082969666,0.9685999751091003,0.03670922666788101,0.031252484768629074,0.07370607554912567,0.10542920231819153,0.10354720801115036,0.10613138228654861
4,0.983299970626831,0.9799500107765198,0.9807166457176208,0.9810166954994202,0.9725000262260437,0.9703999757766724,0.970300018787384,0.9702000021934509,0.03530625253915787,0.019427066668868065,0.022585226222872734,0.09628124535083771,0.09846006333827972,0.0966670885682106
5,0.9856333136558533,0.9833166599273682,0.9825500249862671,0.9828000068664551,0.9753000140190125,0.9724000096321106,0.9718999862670898,0.9735000133514404,0.021122392266988754,0.02090284787118435,0.04754606634378433,0.092242531478405,0.09283699095249176,0.09179986268281937
6,0.9866333603858948,0.983299970626831,0.9848166704177856,0.9843999743461609,0.9740999937057495,0.9726999998092651,0.9728000164031982,0.9739999771118164,0.031149936839938164,0.011896313168108463,0.00711276289075613,0.09104979038238525,0.087563656270504,0.08700572699308395
7,0.9880499839782715,0.9856333136558533,0.9854999780654907,0.9849666953086853,0.9746999740600586,0.973800003528595,0.9732999801635742,0.9740999937057495,0.05543241277337074,0.01632722094655037,0.007385785225778818,0.08759965747594833,0.0858830064535141,0.08677984774112701
8,0.9886666536331177,0.9861666560173035,0.986133337020874,0.985883355140686,0.9757999777793884,0.9746000170707703,0.9747999906539917,0.9753000140190125,0.007716794963926077,0.007587301544845104,0.010604765266180038,0.08609138429164886,0.08346962928771973,0.0844968631863594
9,0.989133358001709,0.9868500232696533,0.9866999983787537,0.9863499999046326,0.9771000146865845,0.9758999943733215,0.9750999808311462,0.9765999913215637,0.02576366811990738,0.014069502241909504,0.010715404525399208,0.08494343608617783,0.08435738831758499,0.08186759054660797
10,0.989466667175293,0.9866333603858948,0.9874666929244995,0.9867166876792908,0.9765999913215637,0.9747999906539917,0.9754999876022339,0.9754999876022339,0.005554038565605879,0.013970185071229935,0.011796459555625916,0.08855156600475311,0.08540211617946625,0.0859927088022232
11,0.9898666739463806,0.9873999953269958,0.9869499802589417,0.9871000051498413,0.9760000109672546,0.9739999771118164,0.9745000004768372,0.9750999808311462,0.0029088270384818316,0.06172860786318779,0.002016026759520173,0.0879114493727684,0.08482968807220459,0.08346779644489288
12,0.9904833436012268,0.9876166582107544,0.9886333346366882,0.9876166582107544,0.9765999913215637,0.9742000102996826,0.9763000011444092,0.9746000170707703,0.007487918715924025,0.005772233009338379,0.006756525486707687,0.08751383423805237,0.08074997365474701,0.08553445339202881
13,0.9907500147819519,0.9879666566848755,0.9885666370391846,0.9888499975204468,0.9771000146865845,0.9750000238418579,0.9750000238418579,0.9753999710083008,0.009707849472761154,0.0026674990076571703,0.0015132669359445572,0.08523055911064148,0.08388763666152954,0.083529531955719
14,0.9906166791915894,0.9878333210945129,0.9883333444595337,0.9882000088691711,0.9769999980926514,0.9742000102996826,0.9754999876022339,0.9750000238418579,0.004887539893388748,0.0031112125143408775,0.004251292906701565,0.08711512386798859,0.08454502373933792,0.08388595283031464
15,0.9907333254814148,0.9881166815757751,0.9885666370391846,0.9886666536331177,0.9771000146865845,0.975600004196167,0.9751999974250793,0.9754999876022339,0.003874899121001363,0.0014795369934290648,0.0025887340307235718,0.08659357577562332,0.08542384952306747,0.08206433802843094
16,0.9910333156585693,0.9887166619300842,0.9889000058174133,0.9889666438102722,0.9764999747276306,0.9754999876022339,0.975600004196167,0.9764000177383423,0.0012199550401419401,0.0057750605046749115,0.0023865557741373777,0.08846146613359451,0.08471693098545074,0.0832083523273468
