,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9695833325386047,0.9585000276565552,0.9629999995231628,0.9633333086967468,0.9594166874885559,0.9614166617393494,0.9509000182151794,0.9394999742507935,0.9449999928474426,0.9397000074386597,0.9412999749183655,0.9408000111579895,0.25637415051460266,0.2129458338022232,0.21214959025382996,0.23891787230968475,0.15567681193351746,0.2012442648410797,0.18865874409675598,0.18983124196529388,0.18921205401420593,0.19488239288330078
1,0.9877499938011169,0.9804166555404663,0.9807500243186951,0.9789999723434448,0.9794166684150696,0.9824166893959045,0.9621999859809875,0.9524000287055969,0.954200029373169,0.9508000016212463,0.9557999968528748,0.9538000226020813,0.07911840826272964,0.10893072187900543,0.07179855555295944,0.17568644881248474,0.03844381496310234,0.1591474562883377,0.1549045294523239,0.1598491370677948,0.15099337697029114,0.1538778394460678
2,0.9951666593551636,0.9892500042915344,0.9871666431427002,0.9911666512489319,0.9892500042915344,0.9878333210945129,0.9639000296592712,0.9573000073432922,0.955299973487854,0.9599999785423279,0.9589999914169312,0.9559999704360962,0.09577912837266922,0.044256791472435,0.09903662651777267,0.11749228835105896,0.1618935465812683,0.13991151750087738,0.14868995547294617,0.1354796439409256,0.13480398058891296,0.14079797267913818
3,0.9978333115577698,0.9926666617393494,0.9928333163261414,0.9936666488647461,0.9933333396911621,0.9932500123977661,0.9650999903678894,0.9567000269889832,0.9603000283241272,0.9599999785423279,0.9593999981880188,0.9598000049591064,0.0346548818051815,0.05796067789196968,0.03737237676978111,0.01319403387606144,0.06590606272220612,0.14255791902542114,0.1353473663330078,0.1309894323348999,0.13621768355369568,0.13593533635139465
4,0.9990833401679993,0.996916651725769,0.9973333477973938,0.996916651725769,0.9965000152587891,0.996666669845581,0.9674000144004822,0.9617000222206116,0.9631999731063843,0.9621999859809875,0.9617000222206116,0.9610999822616577,0.023406069725751877,0.014149836264550686,0.10816411674022675,0.05103515833616257,0.02774300053715706,0.12554630637168884,0.12362554669380188,0.12470076978206635,0.1273133009672165,0.12940466403961182
5,0.999750018119812,0.9982500076293945,0.9985833168029785,0.9991666674613953,0.9973333477973938,0.9984166622161865,0.9661999940872192,0.9599000215530396,0.9610999822616577,0.9631999731063843,0.964900016784668,0.9621000289916992,0.015445333905518055,0.011996721848845482,0.013469277881085873,0.010985596105456352,0.009823188185691833,0.13081921637058258,0.12830880284309387,0.12255291640758514,0.12145832180976868,0.1268002986907959
6,0.999833345413208,0.9990000128746033,0.9993333220481873,0.999666690826416,0.9989166855812073,0.9982500076293945,0.9674999713897705,0.9642000198364258,0.9642999768257141,0.965399980545044,0.9646000266075134,0.9617000222206116,0.005904464051127434,0.005076361820101738,0.007233700715005398,0.011700316332280636,0.023518230766057968,0.1234743669629097,0.12186738103628159,0.12046407163143158,0.11813914775848389,0.1279488056898117
7,1.0,0.9992499947547913,0.9994166493415833,0.999916672706604,0.9994166493415833,0.9991666674613953,0.967199981212616,0.9641000032424927,0.9652000069618225,0.9649999737739563,0.9643999934196472,0.9623000025749207,0.03512725979089737,0.009968659840524197,0.003979909233748913,0.07623118162155151,0.003854545298963785,0.12400664389133453,0.1201413944363594,0.12132468074560165,0.12103042006492615,0.12596909701824188
8,1.0,0.999750018119812,1.0,0.999916672706604,0.999833345413208,0.999666690826416,0.9671000242233276,0.9656000137329102,0.9659000039100647,0.9642999768257141,0.9652000069618225,0.9656999707221985,0.005065662320703268,0.003768278518691659,0.004117701202630997,0.003425055183470249,0.0032012141309678555,0.12190455198287964,0.11846965551376343,0.12310611456632614,0.12073035538196564,0.12330629676580429
9,1.0,1.0,0.999916672706604,1.0,0.999833345413208,0.999666690826416,0.9671000242233276,0.9664999842643738,0.9664999842643738,0.9653000235557556,0.9643999934196472,0.9642000198364258,0.0018855229718610644,0.0019592635799199343,0.0027485876344144344,0.0023385044187307358,0.002936246106401086,0.12201251089572906,0.12220056354999542,0.12290782481431961,0.12207421660423279,0.1250857412815094
