,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9698333144187927,0.9591666460037231,0.9603333473205566,0.9614166617393494,0.9588333368301392,0.9606666564941406,0.948199987411499,0.9362000226974487,0.9427000284194946,0.9383000135421753,0.9381999969482422,0.9376000165939331,0.21123799681663513,0.11496241390705109,0.2047995775938034,0.056495003402233124,0.1511003077030182,0.20472578704357147,0.1914624273777008,0.20381028950214386,0.20064347982406616,0.2041928470134735
1,0.9850833415985107,0.9774166941642761,0.9794999957084656,0.9791666865348816,0.9801666736602783,0.9794999957084656,0.9577999711036682,0.9513000249862671,0.951200008392334,0.954200029373169,0.9531000256538391,0.9505000114440918,0.07969805598258972,0.16913077235221863,0.11730842292308807,0.09572490304708481,0.07841421663761139,0.15855106711387634,0.15844601392745972,0.15418218076229095,0.1585204005241394,0.15936356782913208
2,0.9947500228881836,0.9903333187103271,0.9881666898727417,0.9871666431427002,0.9895833134651184,0.9889166951179504,0.9643999934196472,0.958299994468689,0.9570000171661377,0.957099974155426,0.9592999815940857,0.9545999765396118,0.030357275158166885,0.06938835978507996,0.061324700713157654,0.059061162173748016,0.07133572548627853,0.14174555242061615,0.14168253540992737,0.14326763153076172,0.13874687254428864,0.14370781183242798
3,0.9973333477973938,0.9941666722297668,0.9928333163261414,0.9932500123977661,0.9942499995231628,0.9944999814033508,0.965399980545044,0.9607999920845032,0.960099995136261,0.9587000012397766,0.9599000215530396,0.9607999920845032,0.013177933171391487,0.01144921313971281,0.022994104772806168,0.02606113813817501,0.0388067327439785,0.1308806836605072,0.13024726510047913,0.13440482318401337,0.12850016355514526,0.12878723442554474
4,0.9989166855812073,0.9972500205039978,0.9959166646003723,0.996749997138977,0.9964166879653931,0.9962499737739563,0.9660000205039978,0.9621000289916992,0.9606000185012817,0.9646000266075134,0.9620000123977661,0.9603999853134155,0.014586549252271652,0.01702209748327732,0.020033178851008415,0.03057348169386387,0.02169334702193737,0.12869630753993988,0.1266120970249176,0.12657788395881653,0.12595677375793457,0.1296301931142807
5,0.9995833039283752,0.9980833530426025,0.9980000257492065,0.9981666803359985,0.9984999895095825,0.9981666803359985,0.96670001745224,0.9639000296592712,0.9606999754905701,0.9639999866485596,0.9628999829292297,0.9628000259399414,0.01699679344892502,0.02050916478037834,0.03762148320674896,0.012584839947521687,0.011717287823557854,0.12557120621204376,0.12657657265663147,0.12492451071739197,0.12424243241548538,0.12525665760040283
6,0.999916672706604,0.9993333220481873,0.9985833168029785,0.9988333582878113,0.9991666674613953,0.9990833401679993,0.9671000242233276,0.9635000228881836,0.9632999897003174,0.9645000100135803,0.9650999903678894,0.9639000296592712,0.005505591630935669,0.005333388689905405,0.007629753556102514,0.006504555232822895,0.009502974338829517,0.12432911247015,0.12439165264368057,0.12231729924678802,0.12063940614461899,0.12227655202150345
7,0.999750018119812,0.9994999766349792,0.9994166493415833,0.9992499947547913,0.9991666674613953,0.9990000128746033,0.9677000045776367,0.9660999774932861,0.9635999798774719,0.9653000235557556,0.9660000205039978,0.9657999873161316,0.00991762150079012,0.004738118499517441,0.003684411756694317,0.006886668968945742,0.005917772650718689,0.12117012590169907,0.12073154002428055,0.1251267045736313,0.12135617434978485,0.12335763871669769
8,1.0,0.999916672706604,0.9994999766349792,0.999750018119812,0.999916672706604,0.999666690826416,0.9678999781608582,0.965399980545044,0.9650999903678894,0.9657999873161316,0.9668999910354614,0.9650999903678894,0.006115081254392862,0.00521952286362648,0.0028732947539538145,0.00378501508384943,0.012872003950178623,0.12259358912706375,0.12100567668676376,0.1218670904636383,0.120215505361557,0.12217298895120621
9,1.0,1.0,0.9995833039283752,0.999750018119812,0.999833345413208,0.999916672706604,0.9667999744415283,0.965499997138977,0.9625999927520752,0.9648000001907349,0.9666000008583069,0.9674999713897705,0.003902801778167486,0.016395214945077896,0.0018257277552038431,0.003265972947701812,0.0033775719348341227,0.12213534861803055,0.12849855422973633,0.12460239231586456,0.11804046481847763,0.12056325376033783
