,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9702500104904175,0.9594166874885559,0.9603333473205566,0.9619166851043701,0.9645000100135803,0.9616666436195374,0.9523000121116638,0.9431999921798706,0.9427000284194946,0.9437000155448914,0.9441999793052673,0.9416999816894531,0.14382044970989227,0.19407564401626587,0.1002437099814415,0.2595375180244446,0.11529821902513504,0.192517951130867,0.19367334246635437,0.19356068968772888,0.19227461516857147,0.19021649658679962
1,0.9869166612625122,0.9809166789054871,0.9794166684150696,0.9787499904632568,0.9835000038146973,0.9790833592414856,0.9603000283241272,0.9541000127792358,0.9513999819755554,0.9510999917984009,0.9534000158309937,0.9526000022888184,0.09013070166110992,0.036126069724559784,0.07697124779224396,0.04197369143366814,0.06222403049468994,0.15607823431491852,0.15754695236682892,0.15871049463748932,0.15481765568256378,0.15458334982395172
2,0.9944166541099548,0.9880833625793457,0.9865833520889282,0.9885833263397217,0.9904166460037231,0.9895833134651184,0.963100016117096,0.9570000171661377,0.9545000195503235,0.9578999876976013,0.958899974822998,0.9563000202178955,0.05191023647785187,0.023059222847223282,0.057097941637039185,0.02947510965168476,0.02690761163830757,0.14372950792312622,0.1440880298614502,0.142122283577919,0.13677345216274261,0.14355598390102386
3,0.9972500205039978,0.9948333501815796,0.9938333630561829,0.9929999709129333,0.9950000047683716,0.9932500123977661,0.9660999774932861,0.960099995136261,0.9617000222206116,0.9581999778747559,0.9623000025749207,0.9584000110626221,0.023522397503256798,0.05260781571269035,0.012399788945913315,0.04319285973906517,0.039362505078315735,0.13033506274223328,0.1268804669380188,0.14040839672088623,0.1260492503643036,0.13618022203445435
4,0.9992499947547913,0.9974166750907898,0.996833324432373,0.9959166646003723,0.9972500205039978,0.996999979019165,0.9656000137329102,0.9628999829292297,0.9589999914169312,0.9628000259399414,0.9625999927520752,0.9628999829292297,0.0147187989205122,0.018517913296818733,0.01998407393693924,0.057571642100811005,0.00804809108376503,0.12609732151031494,0.12702026963233948,0.128414586186409,0.1283050775527954,0.12456625699996948
5,0.999833345413208,0.9987499713897705,0.9984999895095825,0.9982500076293945,0.9989166855812073,0.9984166622161865,0.96670001745224,0.9611999988555908,0.9639999866485596,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.008291501551866531,0.013212491758167744,0.011598791927099228,0.01779160648584366,0.011210537515580654,0.12664483487606049,0.12292633950710297,0.12418191134929657,0.12236139923334122,0.12176737934350967
6,1.0,0.9990833401679993,0.9994999766349792,0.9991666674613953,0.9994166493415833,0.9994166493415833,0.96670001745224,0.963699996471405,0.963699996471405,0.9624999761581421,0.9656000137329102,0.964900016784668,0.005757119506597519,0.005177379585802555,0.0072486139833927155,0.006707566790282726,0.0038282175082713366,0.12072444707155228,0.1250389963388443,0.12325793504714966,0.12045854330062866,0.12231971323490143
7,1.0,0.999750018119812,0.999666690826416,0.9995833039283752,1.0,0.999833345413208,0.9659000039100647,0.9649999737739563,0.9648000001907349,0.9642999768257141,0.9642999768257141,0.964900016784668,0.004020191729068756,0.02543744072318077,0.005448079202324152,0.011883989907801151,0.011541912332177162,0.12282783538103104,0.12440785765647888,0.12256983667612076,0.12281516194343567,0.1211787685751915
8,1.0,1.0,0.999833345413208,1.0,0.999916672706604,0.999833345413208,0.9660999774932861,0.9638000130653381,0.9635000228881836,0.9653000235557556,0.9653000235557556,0.9660000205039978,0.004680429119616747,0.002779964590445161,0.00862619187682867,0.013660402968525887,0.0021465651225298643,0.12411843240261078,0.12582890689373016,0.1223464384675026,0.12508732080459595,0.12231497466564178
9,1.0,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999833345413208,0.9656000137329102,0.9638000130653381,0.9638000130653381,0.9657999873161316,0.9660000205039978,0.9659000039100647,0.006882404908537865,0.0015493907267227769,0.004711175803095102,0.002912305062636733,0.002353327814489603,0.12574885785579681,0.12784762680530548,0.12259437143802643,0.12474004924297333,0.12261735647916794
