,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9714166522026062,0.9641666412353516,0.9612500071525574,0.9620000123977661,0.9610000252723694,0.9622499942779541,0.9502999782562256,0.9434999823570251,0.942300021648407,0.9431999921798706,0.9430000185966492,0.9437000155448914,0.1711185723543167,0.13818949460983276,0.22017523646354675,0.0742228627204895,0.1260053664445877,0.19174492359161377,0.19379574060440063,0.1947091668844223,0.1963212937116623,0.19205331802368164
1,0.9865833520889282,0.9800833463668823,0.981083333492279,0.9774166941642761,0.9799166917800903,0.9781666398048401,0.9598000049591064,0.9520999789237976,0.9538999795913696,0.951200008392334,0.955299973487854,0.9526000022888184,0.06784303486347198,0.13809476792812347,0.08088569343090057,0.0318777933716774,0.10498668998479843,0.15964375436306,0.15244656801223755,0.16456317901611328,0.1478184461593628,0.16268852353096008
2,0.9940833449363708,0.9848333597183228,0.9871666431427002,0.987500011920929,0.9892500042915344,0.9883333444595337,0.9621000289916992,0.9527000188827515,0.9545000195503235,0.9589999914169312,0.95660001039505,0.9569000005722046,0.09914830327033997,0.0518798902630806,0.06518831104040146,0.0470857247710228,0.040180958807468414,0.156427800655365,0.1488683819770813,0.1409217119216919,0.14332225918769836,0.14487597346305847
3,0.9979166388511658,0.9920833110809326,0.9930833578109741,0.9944999814033508,0.9943333268165588,0.9928333163261414,0.9652000069618225,0.9574999809265137,0.9599000215530396,0.9617999792098999,0.963100016117096,0.9581000208854675,0.03626822680234909,0.018536832183599472,0.05426153913140297,0.030269859358668327,0.02553253062069416,0.13871875405311584,0.13115884363651276,0.13335275650024414,0.12954136729240417,0.13727916777133942
4,0.9992499947547913,0.9973333477973938,0.996666669845581,0.9975833296775818,0.996916651725769,0.996749997138977,0.9666000008583069,0.9635999798774719,0.9623000025749207,0.9641000032424927,0.9617000222206116,0.9584000110626221,0.015415552072227001,0.028928356245160103,0.007959341630339622,0.02151288278400898,0.015689950436353683,0.12336768954992294,0.12343393266201019,0.12499372661113739,0.126090407371521,0.13208666443824768
5,0.999833345413208,0.9984999895095825,0.9975000023841858,0.9980000257492065,0.9991666674613953,0.9982500076293945,0.9661999940872192,0.9650999903678894,0.9606999754905701,0.9625999927520752,0.9617999792098999,0.9616000056266785,0.03375744819641113,0.010607442818582058,0.0037288577295839787,0.00816139206290245,0.06976664811372757,0.12271718680858612,0.12468869984149933,0.12957601249217987,0.12792834639549255,0.12706510722637177
6,1.0,0.9994166493415833,0.9982500076293945,0.9991666674613953,0.999666690826416,0.9994999766349792,0.9670000076293945,0.9646999835968018,0.9631999731063843,0.9666000008583069,0.9646000266075134,0.9642000198364258,0.004595098551362753,0.005814350675791502,0.010565363802015781,0.0028965857345610857,0.013161662966012955,0.12159886211156845,0.12563908100128174,0.1214519739151001,0.12174936383962631,0.1221940815448761
7,0.999916672706604,0.9995833039283752,0.9994166493415833,0.9994999766349792,0.9994999766349792,0.999750018119812,0.9670000076293945,0.9657999873161316,0.9642999768257141,0.964900016784668,0.9646999835968018,0.9645000100135803,0.00546153774484992,0.0076199425384402275,0.005164767615497112,0.0026491538155823946,0.007123714312911034,0.12081477046012878,0.12122265994548798,0.1234358549118042,0.12165947258472443,0.12184326350688934
8,1.0,0.9995833039283752,0.999666690826416,0.999916672706604,0.999750018119812,0.999833345413208,0.9671000242233276,0.9666000008583069,0.9648000001907349,0.9652000069618225,0.9649999737739563,0.9645000100135803,0.0023773685097694397,0.0035487336572259665,0.0030209370888769627,0.0039224158972501755,0.006145834922790527,0.12015317380428314,0.12063504755496979,0.12294168770313263,0.12214195728302002,0.12382441759109497
9,1.0,1.0,0.999833345413208,0.999833345413208,0.999750018119812,0.999833345413208,0.9670000076293945,0.9652000069618225,0.9661999940872192,0.9650999903678894,0.9652000069618225,0.9650999903678894,0.004279603715986013,0.005180495325475931,0.0048734950833022594,0.00979670137166977,0.001598499482497573,0.121116042137146,0.12034758180379868,0.1251647174358368,0.12260664254426956,0.12394096702337265
