,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9695000052452087,0.9624166488647461,0.9570000171661377,0.9629166722297668,0.9614166617393494,0.9612500071525574,0.949400007724762,0.9420999884605408,0.9409000277519226,0.9423999786376953,0.9398000240325928,0.942300021648407,0.24503988027572632,0.07139092683792114,0.0877130925655365,0.2903022766113281,0.15555700659751892,0.19522874057292938,0.1961010992527008,0.18460874259471893,0.20019952952861786,0.19595009088516235
1,0.9868333339691162,0.9796666502952576,0.9770833253860474,0.981416642665863,0.9764166474342346,0.9776666760444641,0.9584000110626221,0.9524999856948853,0.9470999836921692,0.954200029373169,0.9532999992370605,0.9496999979019165,0.09352162480354309,0.11018653959035873,0.05869150906801224,0.09354346245527267,0.10203096270561218,0.15531033277511597,0.168209046125412,0.1520412266254425,0.16141904890537262,0.16020053625106812
2,0.9937499761581421,0.9882500171661377,0.9892500042915344,0.9898333549499512,0.9894999861717224,0.9893333315849304,0.9648000001907349,0.9593999981880188,0.9593999981880188,0.9595000147819519,0.958299994468689,0.9562000036239624,0.043467674404382706,0.11391546577215195,0.023023970425128937,0.07270585745573044,0.02802138961851597,0.13508747518062592,0.13849717378616333,0.13737070560455322,0.14085403084754944,0.14043134450912476
3,0.9983333349227905,0.9941666722297668,0.9937499761581421,0.9942499995231628,0.9952499866485596,0.9939166903495789,0.9646000266075134,0.9607999920845032,0.9613000154495239,0.960099995136261,0.9589999914169312,0.9581999778747559,0.025141432881355286,0.024214673787355423,0.011495458893477917,0.033157385885715485,0.027740519493818283,0.12612108886241913,0.13115648925304413,0.12978595495224,0.13315936923027039,0.13888274133205414
4,0.9992499947547913,0.9964166879653931,0.996833324432373,0.9955833554267883,0.996999979019165,0.9952499866485596,0.965499997138977,0.9617999792098999,0.9620000123977661,0.9621000289916992,0.9605000019073486,0.9603000283241272,0.025814523920416832,0.016068175435066223,0.01291818916797638,0.012747430242598057,0.007186719216406345,0.12235439568758011,0.12669157981872559,0.12594389915466309,0.12651914358139038,0.13453617691993713
5,0.9995833039283752,0.9981666803359985,0.9986666440963745,0.9975833296775818,0.9986666440963745,0.9980833530426025,0.9657999873161316,0.9624999761581421,0.9639999866485596,0.9639000296592712,0.963100016117096,0.9623000025749207,0.01866484060883522,0.045272186398506165,0.03557305410504341,0.019621549174189568,0.009523697197437286,0.12328086793422699,0.12313345074653625,0.12265434861183167,0.12583239376544952,0.12867338955402374
6,1.0,0.9985833168029785,0.9992499947547913,0.9990000128746033,0.999666690826416,0.9986666440963745,0.9661999940872192,0.9635000228881836,0.9666000008583069,0.9624000191688538,0.9650999903678894,0.9628999829292297,0.006639419123530388,0.010342579334974289,0.006569893565028906,0.008342682383954525,0.008585955947637558,0.12093951553106308,0.12020787596702576,0.1248512715101242,0.12367375195026398,0.129777193069458
7,1.0,0.9995833039283752,0.9995833039283752,0.9993333220481873,0.999750018119812,0.9994166493415833,0.9668999910354614,0.9646999835968018,0.9649999737739563,0.9627000093460083,0.964900016784668,0.9642000198364258,0.012429074384272099,0.010992186143994331,0.021431975066661835,0.02025771699845791,0.010309040546417236,0.11619594693183899,0.12461858242750168,0.12673109769821167,0.11900809407234192,0.13107755780220032
8,1.0,0.999666690826416,0.999666690826416,0.999916672706604,0.999916672706604,1.0,0.9668999910354614,0.9639999866485596,0.9668999910354614,0.9643999934196472,0.9649999737739563,0.9646000266075134,0.006802516058087349,0.0024447101168334484,0.004019798245280981,0.010264120995998383,0.003660262795165181,0.12161320447921753,0.1226387694478035,0.1236916035413742,0.12037186324596405,0.12710896134376526
9,1.0,1.0,0.999833345413208,1.0,1.0,1.0,0.9668999910354614,0.9649999737739563,0.9660000205039978,0.9656000137329102,0.965399980545044,0.9642000198364258,0.003886476857587695,0.006410124246031046,0.002873498946428299,0.0019558770582079887,0.00503494031727314,0.11689023673534393,0.12424501031637192,0.12295874208211899,0.12106845527887344,0.13110637664794922
