,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9711666703224182,0.9620833396911621,0.9620000123977661,0.9627500176429749,0.9638333320617676,0.9590833187103271,0.9509000182151794,0.9401000142097473,0.9434000253677368,0.944100022315979,0.9429000020027161,0.9373999834060669,0.15286283195018768,0.14290161430835724,0.19343769550323486,0.15939125418663025,0.19841310381889343,0.1986725777387619,0.18595808744430542,0.19127841293811798,0.19540679454803467,0.20249402523040771
1,0.9882500171661377,0.9804166555404663,0.9820833206176758,0.9799166917800903,0.9794999957084656,0.9798333048820496,0.9603999853134155,0.9523000121116638,0.9550999999046326,0.953000009059906,0.9503999948501587,0.9526000022888184,0.08504754304885864,0.1367616504430771,0.05889293551445007,0.08673147112131119,0.056201450526714325,0.15979690849781036,0.1521792709827423,0.1575968712568283,0.15664125978946686,0.15515847504138947
2,0.9935833215713501,0.9896666407585144,0.9908333420753479,0.9883333444595337,0.9884166717529297,0.9884166717529297,0.9624000191688538,0.9563000202178955,0.9603999853134155,0.9556000232696533,0.9552000164985657,0.9546999931335449,0.05161876231431961,0.03979078307747841,0.03070603683590889,0.04718028008937836,0.16754601895809174,0.14617976546287537,0.13103051483631134,0.14281179010868073,0.14466696977615356,0.14396579563617706
3,0.9980000257492065,0.9930833578109741,0.9949166774749756,0.9944999814033508,0.9940000176429749,0.9934166669845581,0.9646000266075134,0.9611999988555908,0.9609000086784363,0.9613000154495239,0.958299994468689,0.9599999785423279,0.01402208674699068,0.07258410006761551,0.10315775126218796,0.04597153514623642,0.026155371218919754,0.1333586722612381,0.13022756576538086,0.1297461986541748,0.13510918617248535,0.13016606867313385
4,0.9982500076293945,0.9959166646003723,0.996916651725769,0.9954166412353516,0.996999979019165,0.9958333373069763,0.9666000008583069,0.9624999761581421,0.9635000228881836,0.9595999717712402,0.9627000093460083,0.9616000056266785,0.025592926889657974,0.010774277150630951,0.04971598461270332,0.0130611602216959,0.01374380849301815,0.12982484698295593,0.13032865524291992,0.1297948956489563,0.12531688809394836,0.12565630674362183
5,0.999750018119812,0.9975000023841858,0.9979166388511658,0.9990000128746033,0.9990833401679993,0.9975833296775818,0.9668999910354614,0.9624999761581421,0.9620000123977661,0.961899995803833,0.9628999829292297,0.9621000289916992,0.0066042146645486355,0.03076215274631977,0.06436145305633545,0.008126765489578247,0.00828839186578989,0.12902431190013885,0.12844684720039368,0.12382016330957413,0.12488366663455963,0.12794777750968933
6,1.0,0.9984166622161865,0.9990000128746033,0.9993333220481873,0.9989166855812073,0.9992499947547913,0.9672999978065491,0.963100016117096,0.9634000062942505,0.9628000259399414,0.9657999873161316,0.9649999737739563,0.011249075643718243,0.005667354911565781,0.008825411088764668,0.008384253829717636,0.008386202156543732,0.1279108077287674,0.1248031035065651,0.12250182777643204,0.12317697703838348,0.12133750319480896
7,0.999916672706604,0.9990833401679993,0.9991666674613953,0.999750018119812,0.9994999766349792,0.999666690826416,0.967199981212616,0.9643999934196472,0.9643999934196472,0.9635000228881836,0.9645000100135803,0.965399980545044,0.008048082701861858,0.0030322042293846607,0.003683990566059947,0.009472252801060677,0.006242702249437571,0.12285111099481583,0.12154499441385269,0.12195608019828796,0.12180056422948837,0.1213027611374855
8,1.0,0.9994999766349792,0.999833345413208,0.999750018119812,0.999833345413208,0.999750018119812,0.9672999978065491,0.9648000001907349,0.9660999774932861,0.9642999768257141,0.9649999737739563,0.9652000069618225,0.012044306844472885,0.0077339354902505875,0.0026742382906377316,0.005381996743381023,0.003965143114328384,0.125028595328331,0.11985944956541061,0.12314775586128235,0.12257037311792374,0.12111640721559525
9,1.0,1.0,1.0,0.999750018119812,0.999833345413208,0.999916672706604,0.9663000106811523,0.9641000032424927,0.965499997138977,0.9638000130653381,0.9649999737739563,0.9638000130653381,0.0030930342618376017,0.0034835422411561012,0.004353830125182867,0.002260349690914154,0.003538199234753847,0.12301107496023178,0.12224423885345459,0.1251922845840454,0.12305440753698349,0.12606802582740784
