,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9539166688919067,0.9471833109855652,0.944433331489563,0.9461833238601685,0.9510999917984009,0.9447000026702881,0.9429000020027161,0.9473000168800354,0.19312439858913422,0.16814815998077393,0.12719035148620605,0.18955646455287933,0.19999848306179047,0.190180242061615
1,0.9668833613395691,0.9591000080108643,0.9606000185012817,0.9602333307266235,0.9628000259399414,0.9537000060081482,0.9574999809265137,0.9538999795913696,0.12898558378219604,0.14390960335731506,0.08397147059440613,0.15609219670295715,0.14860978722572327,0.15171518921852112
2,0.9723166823387146,0.9656999707221985,0.9646000266075134,0.9651166796684265,0.9677000045776367,0.9592000246047974,0.9595999717712402,0.9592000246047974,0.14146143198013306,0.09951476007699966,0.06745236366987228,0.13545344769954681,0.13702158629894257,0.13181079924106598
3,0.9765333533287048,0.9682833552360535,0.9697499871253967,0.9695500135421753,0.9700000286102295,0.9635999798774719,0.9632999897003174,0.9614999890327454,0.05231122672557831,0.06481204181909561,0.08351759612560272,0.12629297375679016,0.12123437225818634,0.12332438677549362
4,0.9797166585922241,0.9714833498001099,0.9730666875839233,0.9739333391189575,0.9704999923706055,0.9639000296592712,0.9650999903678894,0.9624999761581421,0.04092427343130112,0.05227500945329666,0.03836098313331604,0.1160077303647995,0.11553943157196045,0.11911201477050781
5,0.9820666909217834,0.9762833118438721,0.976016640663147,0.9754499793052673,0.9742000102996826,0.9692999720573425,0.967199981212616,0.9678999781608582,0.0906861275434494,0.04230392351746559,0.04932606965303421,0.106330007314682,0.10808532685041428,0.1087169200181961
6,0.9836333394050598,0.9768166542053223,0.9763500094413757,0.9751499891281128,0.9732999801635742,0.9688000082969666,0.9650999903678894,0.9660000205039978,0.032100580632686615,0.016128281131386757,0.02979881688952446,0.10786617547273636,0.11410266160964966,0.11330252885818481
7,0.9854333400726318,0.9787166714668274,0.9799166917800903,0.9771333336830139,0.9747999906539917,0.9703999757766724,0.9693999886512756,0.9682999849319458,0.014218498952686787,0.06541120260953903,0.01647782325744629,0.10047336667776108,0.09971315413713455,0.10297128558158875
8,0.9853833317756653,0.9789833426475525,0.9794833064079285,0.9783666729927063,0.9751999974250793,0.9700999855995178,0.9696000218391418,0.9656999707221985,0.019229888916015625,0.05505383387207985,0.010896049439907074,0.09935758262872696,0.10645967721939087,0.10542038828134537
9,0.9867666959762573,0.9805166721343994,0.9814000129699707,0.9803333282470703,0.9746999740600586,0.9700999855995178,0.9702000021934509,0.9708999991416931,0.008990690112113953,0.014571892097592354,0.00800996646285057,0.10482162237167358,0.10228950530290604,0.09930485486984253
