,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9527166485786438,0.9478833079338074,0.9448500275611877,0.9416999816894531,0.9506000280380249,0.945900022983551,0.9426000118255615,0.9412999749183655,0.3196394741535187,0.26266974210739136,0.1698467880487442,0.19259971380233765,0.1943533569574356,0.19326582551002502
1,0.9670666456222534,0.9606000185012817,0.95701664686203,0.9587500095367432,0.9627000093460083,0.95660001039505,0.9506999850273132,0.9564999938011169,0.18410980701446533,0.10481440275907516,0.0602995902299881,0.1487749069929123,0.16189321875572205,0.14720939099788666
2,0.972100019454956,0.9660166501998901,0.9667500257492065,0.965666651725769,0.9667999744415283,0.9596999883651733,0.9616000056266785,0.9631999731063843,0.08466896414756775,0.15963077545166016,0.04040749371051788,0.13562673330307007,0.12827573716640472,0.12792550027370453
3,0.9772499799728394,0.9696833491325378,0.9717000126838684,0.968666672706604,0.9700000286102295,0.9664999842643738,0.9642000198364258,0.9628999829292297,0.019225548952817917,0.0366504043340683,0.0909678190946579,0.11735280603170395,0.11832074075937271,0.12284460663795471
4,0.9794333577156067,0.972683310508728,0.9737333059310913,0.9708999991416931,0.9717000126838684,0.9660000205039978,0.9657999873161316,0.9639000296592712,0.03414609655737877,0.04930145666003227,0.04336094856262207,0.11456955224275589,0.11018126457929611,0.11566827446222305
5,0.9823333621025085,0.975849986076355,0.9751999974250793,0.9767166376113892,0.9722999930381775,0.9682999849319458,0.9660000205039978,0.9678999781608582,0.06671537458896637,0.031759925186634064,0.09678421169519424,0.10341139137744904,0.11003615707159042,0.10449092835187912
6,0.9837666749954224,0.9763833284378052,0.9766666889190674,0.9770833253860474,0.9761999845504761,0.967199981212616,0.9693999886512756,0.9702000021934509,0.055646900087594986,0.06819600611925125,0.022566650062799454,0.10348254442214966,0.0992952436208725,0.09799454361200333
7,0.9850166440010071,0.979616641998291,0.9782833456993103,0.978600025177002,0.9760000109672546,0.9693999886512756,0.9692999720573425,0.9703999757766724,0.01429515890777111,0.01789778843522072,0.04800212010741234,0.09682641178369522,0.09950868040323257,0.09515492618083954
8,0.9864166378974915,0.980400025844574,0.9784166812896729,0.9799333214759827,0.9767000079154968,0.9726999998092651,0.9684000015258789,0.9729999899864197,0.03152571618556976,0.03598177060484886,0.010066459886729717,0.09022346138954163,0.09954061359167099,0.09169811010360718
9,0.9874833226203918,0.9807500243186951,0.980566680431366,0.9816499948501587,0.9764999747276306,0.9718999862670898,0.9696999788284302,0.9735000133514404,0.014379712752997875,0.008907966315746307,0.04241527244448662,0.09598346799612045,0.09580031782388687,0.09247720241546631
