,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9508833289146423,0.942966639995575,0.9405500292778015,0.9403666853904724,0.9484999775886536,0.9431999921798706,0.9388999938964844,0.9409999847412109,0.2307317852973938,0.174534410238266,0.2651292085647583,0.19793012738227844,0.2029588371515274,0.2043471485376358
1,0.964900016784668,0.9581000208854675,0.9568166732788086,0.9575833082199097,0.9588000178337097,0.9542999863624573,0.9509000182151794,0.953000009059906,0.05542862415313721,0.08572186529636383,0.06322254240512848,0.1550457626581192,0.15820835530757904,0.15820181369781494
2,0.9712666869163513,0.9630166888237,0.9639833569526672,0.9642500281333923,0.9663000106811523,0.9542999863624573,0.9577000141143799,0.9575999975204468,0.07384777814149857,0.06782203912734985,0.05928239971399307,0.146250382065773,0.13870982825756073,0.13863301277160645
3,0.9747666716575623,0.9678500294685364,0.9665499925613403,0.9680666923522949,0.9681000113487244,0.9598000049591064,0.9607999920845032,0.9607999920845032,0.11056872457265854,0.025045564398169518,0.06263366341590881,0.1283837854862213,0.12510620057582855,0.12656795978546143
4,0.9790499806404114,0.9716166853904724,0.9713833332061768,0.9714000225067139,0.9710999727249146,0.9641000032424927,0.9668999910354614,0.9650999903678894,0.05295560136437416,0.0475553423166275,0.03512994945049286,0.11608154326677322,0.11401098966598511,0.11358658224344254
5,0.9808666706085205,0.9753833413124084,0.9713000059127808,0.9741666913032532,0.9724000096321106,0.9661999940872192,0.965399980545044,0.9675999879837036,0.035193465650081635,0.026311764493584633,0.03560076653957367,0.10951464623212814,0.11909420043230057,0.10825749486684799
6,0.9831666946411133,0.9764666557312012,0.9756666421890259,0.9765999913215637,0.9718999862670898,0.9677000045776367,0.9682999849319458,0.9678000211715698,0.03531161695718765,0.012454045936465263,0.028142418712377548,0.10887967795133591,0.10669507086277008,0.1062159538269043
7,0.9843999743461609,0.9790499806404114,0.9763666391372681,0.9774166941642761,0.9753000140190125,0.9690999984741211,0.9692999720573425,0.9670000076293945,0.0606875978410244,0.044697731733322144,0.015248103067278862,0.10065902769565582,0.10647784173488617,0.10655738413333893
8,0.9845333099365234,0.9780499935150146,0.9779499769210815,0.979616641998291,0.9739000201225281,0.9670000076293945,0.9692999720573425,0.9715999960899353,0.06456110626459122,0.0377831868827343,0.012133280746638775,0.10766086727380753,0.10307656228542328,0.09436541795730591
9,0.9865000247955322,0.9806166887283325,0.9793499708175659,0.9792500138282776,0.9758999943733215,0.970300018787384,0.9706000089645386,0.9682999849319458,0.0177500881254673,0.014661967754364014,0.017718851566314697,0.09901848435401917,0.09682358056306839,0.10021420568227768
